<h>
From	IN	from
A	DT	a
day	NN	day
before	IN	before
Haniyeh	NP	<unknown>
,	,	,
Hezbollah	NP	Hezbollah
commander	NN	commander
Fuad	NP	<unknown>
Shukr	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
in	IN	in
south	JJ	south
Beirut	NP	Beirut
.	SENT	.
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
look	NN	look
back	RB	back
at	IN	at
the	DT	the
previous	JJ	previous
targeted	JJ	targeted
killings	NNS	killing
associated	VBN	associate
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Photo	NN	photo
:	:	:
AP	NP	AP
<h>
Mohammed	NP	Mohammed
Deif	NP	<unknown>
<p>
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
commander	NN	commander
Mohammed	NP	Mohammed
Deif	NP	<unknown>
was	VBD	be
targeted	VBN	target
in	IN	in
a	DT	a
massive	JJ	massive
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
in	IN	in
July	NP	July
2024	CD	@card@
.	SENT	.
After	IN	after
the	DT	the
attack	NN	attack
,	,	,
it	PP	it
was	VBD	be
not	RB	not
known	VBN	know
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
confirmed	VBN	confirm
on	IN	on
August	NP	August
1	CD	@card@
that	IN	that
Deif	NP	<unknown>
was	VBD	be
eliminated	VBN	eliminate
in	IN	in
the	DT	the
strike	NN	strike
.	SENT	.
<p>
Photo	NN	photo
:	:	:
AP	NP	AP
<h>
Saleh	NP	Saleh
Arouri	NP	Arouri
<p>
Saleh	NP	Saleh
Arouri	NP	Arouri
was	VBD	be
a	DT	a
top	JJ	top
Hamas	JJ	<unknown>
official	NN	official
in	IN	in
exile	NN	exile
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
He	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
in	IN	in
January	NP	January
2024	CD	@card@
.	SENT	.
<h>
Seyed	NP	Seyed
Razi	NP	Razi
Mousavi	NP	Mousavi
<p>
Seyed	NP	Seyed
Razi	NP	Razi
Mousavi	NP	Mousavi
was	VBD	be
a	DT	a
longtime	JJ	longtime
advisor	NN	advisor
of	IN	of
the	DT	the
Iranian	JJ	Iranian
Revolutionary	NP	Revolutionary
Guard	NP	Guard
in	IN	in
Syria	NP	Syria
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
December	NP	December
2023	CD	@card@
drone	NN	drone
attack	NN	attack
near	IN	near
Damascus	NP	Damascus
.	SENT	.
<h>
Baha	NP	Baha
Abu	NP	Abu
el-Atta	NP	<unknown>
<p>
Baha	NP	Baha
Abu	NP	Abu
el-Atta	NP	<unknown>
was	VBD	be
a	DT	a
senior	JJ	senior
Islamic	NP	Islamic
Jihad	NP	Jihad
commander	NN	commander
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
el-Atta	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
2019	CD	@card@
,	,	,
along	RB	along
with	IN	with
this	DT	this
wife	NN	wife
.	SENT	.
<h>
Ahmad	NP	Ahmad
Jabari	NP	<unknown>
<p>
Ahmad	NP	Ahmad
Jabari	NP	<unknown>
was	VBD	be
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
win	NN	win
.	SENT	.
In	IN	in
2012	CD	@card@
,	,	,
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
targeted	VBD	target
his	PP$	his
car	NN	car
and	CC	and
killed	VBD	kill
him	PP	him
,	,	,
Jabari	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
also	RB	also
sparked	VBD	spark
the	DT	the
eight-day	NN	eight-day
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<h>
Mahmoud	NP	Mahmoud
al-Mabhouh	NP	<unknown>
<p>
Mahmoud	NP	Mahmoud
al-Mabhouh	NP	<unknown>
was	VBD	be
a	DT	a
top	JJ	top
Hamas	JJ	<unknown>
operative	NN	operative
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
Dubai	NP	Dubai
in	IN	in
an	DT	an
operation	NN	operation
linked	VBN	link
to	TO	to
Israeli	NP	Israeli
'	POS	'
s	JJ	<unknown>
spy	NN	spy
agency	NN	agency
-	NN	<unknown>
Mossad	NN	Mossad
.	SENT	.
While	IN	while
Mossad	NP	Mossad
has	VBZ	have
never	RB	never
acknowledged	VBN	acknowledge
its	PP$	its
role	NN	role
in	IN	in
the	DT	the
killed	VBN	kill
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mossad	NN	Mossad
agents	NNS	agent
.	SENT	.
<h>
Khaled	NP	Khaled
Mashal	NP	<unknown>
<p>
In	IN	in
1997	CD	@card@
,	,	,
Mossad	NP	Mossad
agents	NNS	agent
tried	VBD	try
to	TO	to
kill	VB	kill
Khaled	NP	Khaled
Mashal	NP	<unknown>
in	IN	in
Jordan	NP	Jordan
.	SENT	.
Israeli	JJ	Israeli
agents	NNS	agent
tried	VBD	try
to	TO	to
poison	VB	poison
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
however	RB	however
,	,	,
they	PP	they
were	VBD	be
captured	VBN	capture
.	SENT	.
The	DT	the
mission	NN	mission
threatened	VBN	threaten
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ties	NNS	tie
with	IN	with
Jordan	NP	Jordan
and	CC	and
was	VBD	be
called	VBN	call
off	RP	off
.	SENT	.
Following	VBG	follow
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
,	,	,
Mashal	NP	<unknown>
has	VBZ	have
been	VBN	be
named	VBN	name
as	IN	as
the	DT	the
chief	NN	chief
of	IN	of
Hamas	NNS	<unknown>
once	RB	once
again	RB	again
.	SENT	.
<p>
Photo	NN	photo
:	:	:
AP	NP	AP
<h>
Assassinations	NNS	assassination
Of	IN	of
Iranian	JJ	Iranian
Nuclear	JJ	nuclear
Scientists	NNS	scientist
<p>
Since	IN	since
2007	CD	@card@
,	,	,
Mossad	NP	Mossad
has	VBZ	have
carried	VBN	carry
out	RP	out
or	CC	or
been	VBN	be
accused	VBN	accuse
of	IN	of
carrying	VBG	carry
out	RP	out
the	DT	the
assassinatios	NNS	<unknown>
of	IN	of
at	IN	at
least	JJS	least
five	CD	five
Iranian	JJ	Iranian
nuclear	JJ	nuclear
scientists	NNS	scientist
.	SENT	.
These	DT	these
include	VBP	include
Ardeshir	NP	<unknown>
Hosseinpour	NP	<unknown>
,	,	,
Masoud	NP	Masoud
Ali-Mohammadi	NP	Ali-Mohammadi
,	,	,
Majid	NP	Majid
Shahriari	NP	<unknown>
,	,	,
Darioush	NP	<unknown>
Rezaeinejad	NP	<unknown>
,	,	,
Mostafa	NP	Mostafa
Ahmadi	NP	Ahmadi
Roshan	NP	<unknown>
,	,	,
and	CC	and
Mohsen	NP	Mohsen
Fakhrizadeh	NP	Fakhrizadeh
.	SENT	.
