<h>
What	WP	what
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
heavily	RB	heavily
armed	VBN	arm
non-state	JJ	<unknown>
groups	NNS	group
,	,	,
it	PP	it
says	VBZ	say
it	PP	it
has	VBZ	have
used	VBN	use
just	RB	just
a	DT	a
small	JJ	small
part	NN	part
of	IN	of
its	PP$	its
weaponry	NN	weaponry
so	RB	so
far	RB	far
.	SENT	.
<p>
It	PP	it
launched	VBD	launch
hundreds	NNS	hundred
of	IN	of
rockets	NNS	rocket
and	CC	and
drones	NNS	drone
against	IN	against
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
in	IN	in
retaliation	NN	retaliation
for	IN	for
the	DT	the
assassination	NN	assassination
of	IN	of
a	DT	a
senior	JJ	senior
commander	NN	commander
in	IN	in
Beirut	NP	Beirut
last	JJ	last
month	NN	month
,	,	,
the	DT	the
Iranian-backed	JJ	Iranian-backed
movement	NN	movement
said	VBD	say
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
thwarted	VBN	thwart
a	DT	a
much	RB	much
larger	JJR	large
attack	NN	attack
with	IN	with
pre-emptive	JJ	pre-emptive
strikes	NNS	strike
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
facts	NNS	fact
about	IN	about
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
weapons	NNS	weapon
:	:	:
<p>
ARSENAL	NN	arsenal
OVERVIEW	NN	overview
The	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
possesses	VBZ	possess
upwards	RB	upwards
of	IN	of
150,000	CD	@card@
missiles	NNS	missile
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Central	NP	Central
Intelligence	NP	Intelligence
Agency	NP	Agency
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
says	VBZ	say
it	PP	it
has	VBZ	have
rockets	NNS	rocket
that	WDT	that
can	MD	can
hit	VB	hit
all	DT	all
areas	NNS	area
of	IN	of
Israel	NP	Israel
.	SENT	.
Many	JJ	many
are	VBP	be
unguided	JJ	unguided
,	,	,
but	CC	but
it	PP	it
also	RB	also
has	VBZ	have
precision	NN	precision
missiles	NNS	missile
,	,	,
drones	NNS	drone
and	CC	and
anti-tank	NN	anti-tank
,	,	,
anti-aircraft	NN	anti-aircraft
and	CC	and
anti-ship	NN	anti-ship
missiles	NNS	missile
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
main	JJ	main
supporter	NN	supporter
and	CC	and
weapons	NNS	weapon
supplier	NN	supplier
is	VBZ	be
Iran	NP	Iran
.	SENT	.
Many	JJ	many
of	IN	of
its	PP$	its
weapons	NNS	weapon
are	VBP	be
Iranian	JJ	Iranian
,	,	,
Russian	JJ	Russian
or	CC	or
Chinese	JJ	Chinese
models	NNS	model
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
leader	NN	leader
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
said	VBD	say
in	IN	in
2021	CD	@card@
the	DT	the
group	NN	group
had	VBD	have
100,000	CD	@card@
fighters	NNS	fighter
.	SENT	.
The	DT	the
CIA	NP	CIA
World	NP	World
Factbook	NP	Factbook
says	VBZ	say
it	PP	it
was	VBD	be
estimated	VBN	estimate
in	IN	in
2022	CD	@card@
to	TO	to
have	VB	have
up	RB	up
to	TO	to
45,000	CD	@card@
fighters	NNS	fighter
,	,	,
roughly	RB	roughly
20,000	CD	@card@
of	IN	of
them	PP	them
full-time	RB	full-time
.	SENT	.
<p>
LAND-ATTACK	NN	<unknown>
ROCKETS	NNS	rocket
AND	CC	and
MISSILES	NNS	missile
Unguided	JJ	unguided
rockets	NNS	rocket
comprised	VBD	comprise
the	DT	the
bulk	NN	bulk
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
missile	NN	missile
arsenal	NN	arsenal
in	IN	in
the	DT	the
last	JJ	last
war	NN	war
with	IN	with
Israel	NP	Israel
in	IN	in
2006	CD	@card@
,	,	,
when	WRB	when
the	DT	the
group	NN	group
fired	VBD	fire
about	RB	about
4,000	CD	@card@
into	IN	into
Israel	NP	Israel
-	NN	<unknown>
mostly	RB	mostly
Katyusha-style	NP	Katyusha-style
missiles	NNS	missile
with	IN	with
a	DT	a
range	NN	range
of	IN	of
30	CD	@card@
km	NN	km
(	(	(
19	CD	@card@
miles	NNS	mile
)	)	)
.	SENT	.
<p>
Nasrallah	NP	Nasrallah
has	VBZ	have
said	VBN	say
the	DT	the
biggest	JJS	big
change	NN	change
in	IN	in
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
arsenal	NN	arsenal
since	IN	since
2006	CD	@card@
has	VBZ	have
been	VBN	be
the	DT	the
expansion	NN	expansion
of	IN	of
its	PP$	its
precision	NN	precision
guidance	NN	guidance
systems	NNS	system
and	CC	and
that	IN	that
the	DT	the
group	NN	group
has	VBZ	have
the	DT	the
ability	NN	ability
to	TO	to
retrofit	VB	retrofit
rockets	NNS	rocket
with	IN	with
guidance	NN	guidance
systems	NNS	system
within	IN	within
Lebanon	NP	Lebanon
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
Iranian	JJ	Iranian
models	NNS	model
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
Dawn	NP	Dawn
)	)	)
and	CC	and
Zilzal	NP	<unknown>
(	(	(
Earthquake	NP	Earthquake
)	)	)
rockets	NNS	rocket
,	,	,
which	WDT	which
have	VBP	have
a	DT	a
more	RBR	more
powerful	JJ	powerful
payload	NN	payload
and	CC	and
longer	JJR	long
range	NN	range
than	IN	than
Katyushas	NP	<unknown>
.	SENT	.
<p>
Rockets	NNS	rocket
fired	VBN	fire
by	IN	by
Hezbollah	NP	Hezbollah
at	IN	at
Israel	NP	Israel
during	IN	during
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
since	IN	since
October	NP	October
have	VBP	have
included	VBN	include
Katyushas	NP	<unknown>
and	CC	and
Burkan	NP	Burkan
(	(	(
Volcano	NP	Volcano
)	)	)
missiles	NNS	missile
with	IN	with
an	DT	an
explosive	JJ	explosive
payload	NN	payload
of	IN	of
300-500	CD	@card@
kg	NN	kg
.	SENT	.
<p>
Iranian-made	JJ	<unknown>
Falaq	NP	<unknown>
2	CD	@card@
rockets	NNS	rocket
,	,	,
used	VBN	use
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
June	NP	June
,	,	,
can	MD	can
carry	VB	carry
a	DT	a
bigger	JJR	big
warhead	NN	warhead
than	IN	than
the	DT	the
previously	RB	previously
used	VBN	use
Falaq	NP	<unknown>
1	CD	@card@
.	SENT	.
<p>
ANTI-TANK	NN	anti-tank
MISSILES	NNS	missile
Hezbollah	NP	Hezbollah
used	VBD	use
guided	VBN	guide
anti-tank	NN	anti-tank
missiles	NNS	missile
extensively	RB	extensively
in	IN	in
the	DT	the
2006	CD	@card@
war	NN	war
and	CC	and
has	VBZ	have
deployed	VBN	deploy
them	PP	them
again	RB	again
,	,	,
including	VBG	include
the	DT	the
Russian-made	JJ	Russian-made
Kornet	NP	<unknown>
.	SENT	.
<p>
It	PP	it
has	VBZ	have
also	RB	also
used	VBN	use
an	DT	an
Iranian-made	JJ	<unknown>
guided	VBN	guide
missile	NN	missile
known	VBN	know
as	IN	as
"	``	"
al-Mas	NP	<unknown>
"	''	"
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
the	DT	the
pro-Iran	NP	pro-Iran
Arabic	NP	Arabic
broadcaster	NN	broadcaster
al-Mayadeen	NP	<unknown>
.	SENT	.
The	DT	the
al-Mas	NP	<unknown>
can	MD	can
hit	VB	hit
targets	NNS	target
beyond	IN	beyond
the	DT	the
line	NN	line
of	IN	of
sight	NN	sight
following	VBG	follow
an	DT	an
arched	JJ	arched
trajectory	NN	trajectory
,	,	,
enabling	VBG	enable
it	PP	it
to	TO	to
strike	VB	strike
from	IN	from
above	RB	above
,	,	,
a	DT	a
report	NN	report
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
Alma	NP	Alma
Research	NP	Research
and	CC	and
Education	NP	Education
Center	NP	Center
said	VBD	say
.	SENT	.
<p>
The	DT	the
missile	NN	missile
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
family	NN	family
of	IN	of
weapons	NNS	weapon
made	VBN	make
by	IN	by
Iran	NP	Iran
through	IN	through
reverse	JJ	reverse
engineering	NN	engineering
based	VBN	base
on	IN	on
the	DT	the
Israeli	JJ	Israeli
Spike	NP	Spike
missile	NN	missile
family	NN	family
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
this	DT	this
conflict	NN	conflict
using	VBG	use
surface-to-air	JJ	surface-to-air
missiles	NNS	missile
,	,	,
hitting	VBG	hit
Israeli	JJ	Israeli
Hermes	NP	Hermes
450	CD	@card@
and	CC	and
Hermes	NP	Hermes
900	CD	@card@
drones	NNS	drone
.	SENT	.
Though	IN	though
Hezbollah	NP	Hezbollah
was	VBD	be
long	RB	long
believed	VBN	believe
to	TO	to
possess	VB	possess
anti-aircraft	NN	anti-aircraft
missiles	NNS	missile
,	,	,
these	DT	these
attacks	NNS	attack
have	VBP	have
marked	VBN	mark
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
group	NN	group
had	VBD	have
used	VBN	use
this	DT	this
capability	NN	capability
.	SENT	.
<p>
In	IN	in
another	DT	another
first	JJ	first
,	,	,
Hezbollah	NP	Hezbollah
has	VBZ	have
said	VBN	say
it	PP	it
fired	VBD	fire
at	IN	at
Israeli	JJ	Israeli
warplanes	NNS	warplane
,	,	,
forcing	VBG	force
them	PP	them
to	TO	to
leave	VB	leave
Lebanese	JJ	Lebanese
airspace	NN	airspace
,	,	,
without	IN	without
saying	VBG	say
what	WP	what
type	NN	type
of	IN	of
weapon	NN	weapon
it	PP	it
used	VBD	use
.	SENT	.
It	PP	it
has	VBZ	have
not	RB	not
hit	VBN	hit
any	DT	any
.	SENT	.
<p>
DRONES	VBZ	drone
Hezbollah	NP	Hezbollah
has	VBZ	have
mounted	VBN	mount
numerous	JJ	numerous
attacks	NNS	attack
with	IN	with
one-way	JJ	one-way
explosive	JJ	explosive
drones	NNS	drone
and	CC	and
has	VBZ	have
said	VBN	say
it	PP	it
is	VBZ	be
using	VBG	use
drones	NNS	drone
that	IN	that
drop	NN	drop
bombs	NNS	bomb
and	CC	and
return	NN	return
to	TO	to
Lebanon	NP	Lebanon
.	SENT	.
<p>
In	IN	in
some	DT	some
attacks	NNS	attack
,	,	,
drones	NNS	drone
have	VBP	have
been	VBN	be
sent	VBN	send
to	TO	to
distract	VB	distract
Israeli	JJ	Israeli
air	NN	air
defences	NNS	defence
while	IN	while
others	NNS	other
were	VBD	be
flown	VBN	flow
at	IN	at
targets	NNS	target
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
arsenal	NN	arsenal
includes	VBZ	include
the	DT	the
locally	RB	locally
assembled	VBN	assemble
Ayoub	NP	Ayoub
and	CC	and
Mersad	NP	<unknown>
models	NNS	model
,	,	,
which	WDT	which
analysts	NNS	analyst
say	VBP	say
are	VBP	be
cheap	JJ	cheap
and	CC	and
relatively	RB	relatively
easy	JJ	easy
to	TO	to
produce	VB	produce
.	SENT	.
<p>
ANTI-SHIP	NN	anti-ship
MISSILES	NNS	missile
Hezbollah	NP	Hezbollah
first	RB	first
proved	VBD	prove
it	PP	it
had	VBD	have
anti-ship	NN	anti-ship
missiles	NNS	missile
in	IN	in
2006	CD	@card@
,	,	,
when	WRB	when
it	PP	it
hit	VBD	hit
an	DT	an
Israeli	JJ	Israeli
warship	NN	warship
16	CD	@card@
km	NN	km
(	(	(
10	CD	@card@
miles	NNS	mile
)	)	)
off	IN	off
the	DT	the
coast	NN	coast
,	,	,
killing	VBG	kill
four	CD	four
Israeli	JJ	Israeli
personnel	NNS	personnel
and	CC	and
damaging	VBG	damage
the	DT	the
vessel	NN	vessel
.	SENT	.
<p>
Since	IN	since
the	DT	the
2006	CD	@card@
war	NN	war
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
range	NN	range
of	IN	of
300	CD	@card@
km	NN	km
(	(	(
186	CD	@card@
miles	NNS	mile
)	)	)
,	,	,
sources	NNS	source
familiar	JJ	familiar
with	IN	with
its	PP$	its
arsenal	NN	arsenal
say	VBP	say
.	SENT	.
Hezbollah	NP	Hezbollah
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
it	PP	it
has	VBZ	have
the	DT	the
weapon	NN	weapon
.	SENT	.
