<p>
UNITED	JJ	united
that	IN	that
senior	JJ	senior
White	NP	White
House	NP	House
official	NN	official
Brett	NP	Brett
McGurk	NP	McGurk
stayed	VBD	stay
in	IN	in
Cairo	NP	Cairo
for	IN	for
an	DT	an
extra	JJ	extra
day	NN	day
to	TO	to
allow	VB	allow
further	JJR	further
talks	NNS	talk
at	IN	at
a	DT	a
lower	JJR	low
level	NN	level
.	SENT	.
