<p>
NEW	JJ	new
Nations	NPS	Nations
,	,	,
the	DT	the
external	JJ	external
affairs	NNS	affair
minister	NN	minister
said	VBD	say
New	NP	New
Delhi	NP	Delhi
'	POS	'
s	JJ	<unknown>
policy	NN	policy
towards	IN	towards
Palestine	NP	Palestine
has	VBZ	have
been	VBN	be
long	RB	long
standing	VBG	stand
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
always	RB	always
supported	VBN	support
a	DT	a
negotiated	VBN	negotiate
two-State	NN	two-state
solution	NN	solution
,	,	,
towards	IN	towards
establishment	NN	establishment
of	IN	of
a	DT	a
sovereign	JJ	sovereign
,	,	,
independent	JJ	independent
and	CC	and
viable	JJ	viable
State	NN	state
of	IN	of
Palestine	NP	Palestine
within	IN	within
secure	JJ	secure
and	CC	and
recognised	VBN	recognise
borders	NNS	border
,	,	,
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Separately	RB	separately
,	,	,
Minister	NP	Minister
of	IN	of
State	NP	State
for	IN	for
External	NP	External
Affairs	NPS	Affairs
Meenakshi	NP	Meenakshi
Lekhi	NP	<unknown>
did	VBD	do
not	RB	not
give	VB	give
a	DT	a
direct	JJ	direct
reply	NN	reply
when	WRB	when
asked	VBN	ask
whether	IN	whether
India	NP	India
will	MD	will
designate	VB	designate
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
outfit	NN	outfit
,	,	,
as	RB	as
sought	VBN	seek
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Designation	NN	designation
of	IN	of
an	DT	an
organisation	NN	organisation
as	IN	as
terrorist	NN	terrorist
is	VBZ	be
covered	VBN	cover
under	IN	under
the	DT	the
Unlawful	JJ	unlawful
Activities	NNS	activity
(	(	(
Prevention	NN	prevention
)	)	)
Act	NP	Act
and	CC	and
declaring	VBG	declare
any	DT	any
organisation	NN	organisation
as	IN	as
terrorist	NN	terrorist
is	VBZ	be
considered	VBN	consider
as	RB	as
per	IN	per
the	DT	the
provisions	NNS	provision
of	IN	of
the	DT	the
Act	NP	Act
by	IN	by
the	DT	the
relevant	JJ	relevant
government	NN	government
departments	NNS	department
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Minister	NP	Minister
of	IN	of
State	NP	State
for	IN	for
External	NP	External
Affairs	NPS	Affairs
V	NN	V
Muraleedharan	NP	Muraleedharan
said	VBD	say
there	EX	there
were	VBD	be
12	CD	@card@
Indian	JJ	Indian
nationals	NNS	national
in	IN	in
Palestine	NP	Palestine
,	,	,
of	IN	of
whom	WP	whom
one	PP	one
requested	VBD	request
evacuation	NN	evacuation
and	CC	and
her	PP$	her
return	NN	return
to	TO	to
India	NP	India
last	JJ	last
month	NN	month
was	VBD	be
facilitated	VBN	facilitate
by	IN	by
New	NP	New
Delhi	NP	Delhi
.	SENT	.
(	(	(
PTI	NP	PTI
)	)	)
