<h>
Ambassador	NP	Ambassador
Delhi	NP	Delhi
restarted	VBD	restart
negotiations	NNS	negotiation
for	IN	for
a	DT	a
FTA	NP	FTA
in	IN	in
July	NP	July
2022	CD	@card@
,	,	,
and	CC	and
has	VBZ	have
since	RB	since
completed	VBN	complete
six	CD	six
rounds	NNS	round
of	IN	of
talks	NNS	talk
,	,	,
with	IN	with
thelatest	NN	<unknown>
being	VBG	be
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
"	``	"
We	PP	we
(	(	(
Ireland	NP	Ireland
)	)	)
are	VBP	be
very	RB	very
keen	JJ	keen
that	IN	that
it	PP	it
(	(	(
FTA	NP	FTA
)	)	)
happens	VBZ	happen
.	SENT	.
We	PP	we
are	VBP	be
a	DT	a
strong	JJ	strong
supporter	NN	supporter
of	IN	of
a	DT	a
free	JJ	free
trade	NN	trade
agreement	NN	agreement
because	IN	because
we	PP	we
see	VBP	see
huge	JJ	huge
opportunities	NNS	opportunity
for	IN	for
both	DT	both
sides	NNS	side
.	SENT	.
We	PP	we
see	VBP	see
opportunities	NNS	opportunity
for	IN	for
India	NP	India
in	IN	in
terms	NNS	term
of	IN	of
access	NN	access
to	TO	to
a	DT	a
market	NN	market
of	IN	of
over	IN	over
500	CD	@card@
million	CD	million
people	NNS	people
...	:	...
We	PP	we
see	VBP	see
real	JJ	real
benefits	NNS	benefit
for	IN	for
Europe	NP	Europe
for	IN	for
having	VBG	have
a	DT	a
relationship	NN	relationship
with	IN	with
a	DT	a
country	NN	country
that	WDT	that
is	VBZ	be
a	DT	a
continent	NN	continent
on	IN	on
the	DT	the
rise	NN	rise
,	,	,
"	''	"
said	VBD	say
Kelly	NP	Kelly
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
involving	VBG	involve
farmers	NNS	farmer
have	VBP	have
broken	VBN	break
out	RP	out
over	IN	over
the	DT	the
European	NP	European
Commission	NP	Commission
'	POS	'
s	JJ	<unknown>
policies	NNS	policy
towards	IN	towards
agriculture	NN	agriculture
including	VBG	include
free	JJ	free
trade	NN	trade
agreements	NNS	agreement
.	SENT	.
Kelly	NP	Kelly
highlighted	VBD	highlight
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
job	NN	job
of	IN	of
European	JJ	European
governments	NNS	government
to	TO	to
navigate	VB	navigate
the	DT	the
situation	NN	situation
given	VBN	give
that	IN	that
such	JJ	such
agreements	NNS	agreement
are	VBP	be
overall	RB	overall
economically	RB	economically
beneficial	JJ	beneficial
.	SENT	.
<p>
Ireland	NP	Ireland
was	VBD	be
the	DT	the
first	JJ	first
member	NN	member
of	IN	of
EU	NP	EU
member	NN	member
states	NNS	state
to	TO	to
call	VB	call
for	IN	for
a	DT	a
resolution	NN	resolution
of	IN	of
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
to	TO	to
be	VB	be
based	VBN	base
on	IN	on
a	DT	a
fully	RB	fully
sovereign	JJ	sovereign
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
1980	CD	@card@
.	SENT	.
Since	IN	since
conflict	NN	conflict
broke	VBD	break
out	RP	out
after	IN	after
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
2023	CD	@card@
,	,	,
Dublin	NP	Dublin
has	VBZ	have
consistently	RB	consistently
called	VBN	call
for	IN	for
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
and	CC	and
provision	NN	provision
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
While	IN	while
perceived	VBN	perceive
as	IN	as
an	DT	an
outlier	NN	outlier
position	NN	position
within	IN	within
the	DT	the
EU	NP	EU
,	,	,
Kelly	NP	Kelly
reiterated	VBD	reiterate
Dublin	NP	Dublin
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
within	IN	within
the	DT	the
boundaries	NNS	boundary
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
The	DT	the
ambassador	NN	ambassador
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
Dublin	NP	Dublin
does	VBZ	do
not	RB	not
support	VB	support
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attack	NN	attack
but	CC	but
must	MD	must
also	RB	also
raise	VB	raise
its	PP$	its
voice	NN	voice
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Gazan	NP	<unknown>
civilians	NNS	civilian
affected	VBN	affect
by	IN	by
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
being	VBG	be
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
does	VBZ	do
not	RB	not
in	IN	in
any	DT	any
way	NN	way
negate	VB	negate
our	PP$	our
support	NN	support
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
keen	JJ	keen
to	TO	to
support	VB	support
the	DT	the
development	NN	development
of	IN	of
Palestine	NP	Palestine
,	,	,
its	PP$	its
safety	NN	safety
and	CC	and
its	PP$	its
security	NN	security
,	,	,
"	''	"
explained	VBD	explain
Kelly	NP	Kelly
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
would	MD	would
like	VB	like
to	TO	to
think	VB	think
we	PP	we
have	VBP	have
a	DT	a
values-based	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
values	NNS	value
based	VBN	base
foreign	JJ	foreign
policy	NN	policy
it	PP	it
requires	VBZ	require
that	IN	that
you	PP	you
speak	VBP	speak
out	RB	out
and	CC	and
so	RB	so
we	PP	we
have	VBP	have
done	VBN	do
that	IN	that
and	CC	and
our	PP$	our
minister	NN	minister
has	VBZ	have
done	VBN	do
that	DT	that
.	SENT	.
"	``	"
