<p>
JERUSALEM	NP	Jerusalem
s	VBZ	<unknown>
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
and	CC	and
Interior	NP	Interior
Minister	NP	Minister
Moshe	NP	Moshe
Arbel	NP	Arbel
called	VBD	call
her	PP$	her
online	JJ	online
remark	NN	remark
"	``	"
outrageous	JJ	outrageous
"	''	"
and	CC	and
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
she	PP	she
was	VBD	be
now	RB	now
"	``	"
denied	VBN	deny
entry	NN	entry
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
The	DT	the
immigration	NN	immigration
authorities	NNS	authority
had	VBD	have
been	VBN	be
instructed	VBN	instruct
not	RB	not
to	TO	to
issue	VB	issue
Albanese	NP	Albanese
a	DT	a
visa	NN	visa
,	,	,
they	PP	they
added	VBD	add
,	,	,
also	RB	also
calling	VBG	call
for	IN	for
her	PP$	her
dismissal	NN	dismissal
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Albanese	NP	Albanese
wrote	VBD	write
on	IN	on
X	NP	X
:	:	:
"	``	"
Israel	NP	Israel
'	POS	'
s	NN	S
'	''	'
denying	VBG	deny
me	PP	me
entry	NN	entry
'	''	'
is	VBZ	be
not	RB	not
news	NN	news
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
"	``	"
all	RB	all
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
entry	NN	entry
by	IN	by
Israel	NP	Israel
since	IN	since
2008	CD	@card@
.	SENT	.
<p>
"	``	"
This	DT	this
must	MD	must
not	RB	not
become	VB	become
a	DT	a
distraction	NN	distraction
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
are	VBP	be
taking	VBG	take
a	DT	a
new	JJ	new
level	NN	level
of	IN	of
horror	NN	horror
with	IN	with
the	DT	the
bombing	NN	bombing
of	IN	of
people	NNS	people
in	RB	in
'	''	'
safe	JJ	safe
areas	NNS	area
'	''	'
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ties	NNS	tie
with	IN	with
several	JJ	several
UN	NP	UN
bodies	NNS	body
and	CC	and
representatives	NNS	representative
have	VBP	have
soured	VBN	sour
since	IN	since
the	DT	the
start	NN	start
of	IN	of
its	PP$	its
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
ministers	NNS	minister
said	VBD	say
in	IN	in
their	PP$	their
statement	NN	statement
that	IN	that
"	``	"
if	IN	if
the	DT	the
UN	NP	UN
wants	VBZ	want
to	TO	to
return	VB	return
to	TO	to
being	VBG	be
a	DT	a
relevant	JJ	relevant
body	NN	body
,	,	,
its	PP$	its
leaders	NNS	leader
must	MD	must
publicly	RB	publicly
disavow	VB	disavow
the	DT	the
anti-Semitic	JJ	anti-Semitic
words	NNS	word
of	IN	of
the	NP	the
'	POS	'
special	JJ	special
envoy	NN	envoy
'	''	'
--	:	--
and	CC	and
fire	VB	fire
her	PP	her
immediately	RB	immediately
.	SENT	.
"	''	"
<p>
Albanese	NP	Albanese
has	VBZ	have
previously	RB	previously
said	VBD	say
she	PP	she
was	VBD	be
"	``	"
disappointed	JJ	disappointed
"	''	"
that	IN	that
the	DT	the
response	NN	response
to	TO	to
Macron	NN	macron
'	POS	'
s	NN	S
comments	NNS	comment
had	VBD	have
been	VBN	be
interpreted	VBN	interpret
as	IN	as
her	PP$	her
"	``	"
justifying	VBG	justify
"	''	"
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
pointing	VBG	point
out	RP	out
that	IN	that
she	PP	she
had	VBD	have
condemned	VBN	condemn
it	PP	it
several	JJ	several
times	NNS	time
.	SENT	.
<p>
"	''	"
Explaining	VBG	explain
these	DT	these
crimes	NNS	crime
as	IN	as
anti-Semitism	NN	anti-Semitism
obscures	VBZ	obscure
their	PP$	their
true	JJ	true
cause	NN	cause
,	,	,
"	''	"
she	PP	she
has	VBZ	have
said	VBN	say
,	,	,
calling	VBG	call
anti-Semitism	NN	anti-Semitism
a	DT	a
"	``	"
global	JJ	global
threat	NN	threat
"	''	"
.	SENT	.
<p>
UN	NP	UN
special	JJ	special
rapporteurs	NNS	rapporteur
are	VBP	be
unpaid	JJ	unpaid
,	,	,
independent	JJ	independent
experts	NNS	expert
mandated	VBN	mandate
by	IN	by
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
report	VB	report
their	PP$	their
findings	NNS	finding
to	TO	to
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
fact-finding	JJ	fact-finding
and	CC	and
monitoring	NN	monitoring
mechanisms	NNS	mechanism
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
previously	RB	previously
criticised	VBN	criticise
Albanese	NP	Albanese
after	IN	after
she	PP	she
and	CC	and
other	JJ	other
UN-mandated	JJ	UN-mandated
rights	NNS	right
experts	NNS	expert
said	VBD	say
in	IN	in
November	NP	November
that	IN	that
Palestinians	NNS	Palestinian
in	IN	in
war-battered	JJ	war-battered
Gaza	NP	Gaza
were	VBD	be
"	``	"
at	IN	at
grave	JJ	grave
risk	NN	risk
of	IN	of
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
She	PP	she
has	VBZ	have
also	RB	also
criticised	VBN	criticise
the	DT	the
decision	NN	decision
by	IN	by
several	JJ	several
donor	NN	donor
countries	NNS	country
to	TO	to
suspend	VB	suspend
funding	NN	funding
of	IN	of
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
UNRWA	NP	<unknown>
,	,	,
over	IN	over
Israeli	JJ	Israeli
allegations	NNS	allegation
that	IN	that
12	CD	@card@
staff	NN	staff
members	NNS	member
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
