<p>
UNITED	NP	UNITED
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
on	IN	on
your	PP$	your
website	NN	website
.	SENT	.
