<h>
World	NP	World
market	NN	market
,	,	,
starting	VBG	start
in	IN	in
Q4	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
company	NN	company
.	SENT	.
<p>
The	DT	the
Dimensity	NP	<unknown>
9400	CD	@card@
,	,	,
the	DT	the
fourth	JJ	fourth
and	CC	and
latest	JJS	late
in	IN	in
MediaTek	NP	<unknown>
'	POS	'
s	NN	S
flagship	NN	flagship
mobile	JJ	mobile
SoC	NP	SoC
lineup	NN	lineup
,	,	,
offers	VBZ	offer
a	DT	a
boost	NN	boost
in	IN	in
performance	NN	performance
with	IN	with
its	PP$	its
second-generation	NN	second-generation
'	POS	'
All	NP	All
Big	NP	Big
Core	NP	Core
'	POS	'
design	NN	design
built	VBN	build
on	IN	on
Arm	NN	arm
'	POS	'
s	NN	S
v9.2	JJ	<unknown>
CPU	NP	CPU
architecture	NN	architecture
,	,	,
combined	VBN	combine
with	IN	with
the	DT	the
most	RBS	most
advanced	JJ	advanced
GPU	NP	GPU
and	CC	and
NPU	NP	NPU
for	IN	for
extreme	JJ	extreme
performance	NN	performance
in	IN	in
a	DT	a
super	JJ	super
power-efficient	JJ	power-efficient
design	NN	design
.	SENT	.
<p>
Joe	NP	Joe
Chen	NP	Chen
,	,	,
President	NP	President
at	IN	at
MediaTek	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
new	JJ	new
chip	NN	chip
will	MD	will
continue	VB	continue
furthering	VBG	further
"	``	"
our	PP$	our
mission	NN	mission
to	TO	to
be	VB	be
the	DT	the
enablers	NNS	<unknown>
of	IN	of
AI	NN	ai
,	,	,
supporting	VBG	support
powerful	JJ	powerful
applications	NNS	application
that	WDT	that
anticipate	VBP	anticipate
users	NNS	user
'	POS	'
needs	NNS	need
and	CC	and
adapt	VB	adapt
to	TO	to
their	PP$	their
preferences	NNS	preference
,	,	,
while	IN	while
also	RB	also
fueling	VBG	fuel
generative	JJ	generative
AI	VBP	ai
technology	NN	technology
with	IN	with
on-device	JJ	<unknown>
LoRA	NP	Lora
training	NN	training
and	CC	and
video	JJ	video
generation	NN	generation
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
company	NN	company
,	,	,
built	VBN	build
on	IN	on
TSMC	NP	<unknown>
'	POS	'
s	NN	S
second-generation	NN	second-generation
3nm	JJ	<unknown>
process	NN	process
,	,	,
the	DT	the
Dimensity	NP	<unknown>
9400	CD	@card@
is	VBZ	be
up	RB	up
to	TO	to
40	CD	@card@
per	IN	per
cent	NN	cent
more	RBR	more
power-efficient	JJ	power-efficient
than	IN	than
its	PP$	its
predecessor	NN	predecessor
,	,	,
allowing	VBG	allow
users	NNS	user
to	TO	to
enjoy	VB	enjoy
longer	JJR	long
battery	NN	battery
life	NN	life
.	SENT	.
<p>
"	''	"
As	IN	as
the	DT	the
fourth-generation	NN	fourth-generation
flagship	NN	flagship
chipset	NN	<unknown>
,	,	,
the	DT	the
Dimensity	NN	<unknown>
9400	CD	@card@
continues	VBZ	continue
to	TO	to
build	VB	build
on	IN	on
our	PP$	our
momentum	NN	momentum
of	IN	of
steady	JJ	steady
growth	NN	growth
in	IN	in
market	NN	market
share	NN	share
,	,	,
and	CC	and
MediaTek	NP	<unknown>
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
best	JJS	good
user	NN	user
experiences	NNS	experience
,	,	,
"	''	"
Chen	NP	Chen
added	VBD	add
.	SENT	.
<p>
To	TO	to
allow	VB	allow
users	NNS	user
to	TO	to
take	VB	take
advantage	NN	advantage
of	IN	of
the	DT	the
latest	JJS	late
generative	JJ	generative
AI	NN	ai
applications	NNS	application
,	,	,
the	DT	the
Dimensity	NN	<unknown>
9400	CD	@card@
offers	VBZ	offer
up	RP	up
to	TO	to
80	CD	@card@
per	IN	per
cent	NN	cent
faster	RBR	faster
large	JJ	large
language	NN	language
model	NN	model
(	(	(
LLM	NP	LLM
)	)	)
prompt	JJ	prompt
performance	NN	performance
while	IN	while
also	RB	also
being	VBG	be
up	RB	up
to	TO	to
35	CD	@card@
per	IN	per
cent	NN	cent
more	JJR	more
power	NN	power
efficient	JJ	efficient
than	IN	than
the	DT	the
Dimensity	NP	<unknown>
9300	CD	@card@
.	SENT	.
<p>
The	DT	the
company	NN	company
said	VBD	say
it	PP	it
is	VBZ	be
working	VBG	work
with	IN	with
developers	NNS	developer
to	TO	to
offer	VB	offer
a	DT	a
unified	JJ	unified
interface	NN	interface
between	IN	between
AI	NN	ai
agents	NNS	agent
,	,	,
third-party	JJ	third-party
APKs	NNS	<unknown>
,	,	,
and	CC	and
models	NNS	model
that	WDT	that
efficiently	RB	efficiently
run	VBP	run
both	DT	both
edge	NN	edge
AI	NN	ai
and	CC	and
cloud	NN	cloud
services	NNS	service
.	SENT	.
