<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
have	VBP	have
settled	VBN	settle
the	DT	the
score	NN	score
with	IN	with
the	DT	the
chief	JJ	chief
murderer	NN	murderer
Sinwar	NN	<unknown>
.	SENT	.
But	CC	but
now	RB	now
,	,	,
more	JJR	more
than	IN	than
ever	RB	ever
,	,	,
the	DT	the
lives	NNS	life
of	IN	of
Matan	NP	<unknown>
,	,	,
my	PP$	my
son	NN	son
,	,	,
and	CC	and
the	DT	the
other	JJ	other
hostages	NNS	hostage
are	VBP	be
in	IN	in
tangible	JJ	tangible
danger	NN	danger
,	,	,
"	''	"
said	VBD	say
Einav	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
whose	WP$	whose
24-year-old	JJ	24-year-old
son	NN	son
was	VBD	be
abducted	VBN	abduct
from	IN	from
their	PP$	their
kibbutz	NN	kibbutz
home	NN	home
during	IN	during
Hamas	NP	<unknown>
'	POS	'
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
.	SENT	.
<p>
"	``	"
There	EX	there
will	MD	will
not	RB	not
be	VB	be
a	DT	a
real	JJ	real
closing	NN	closing
of	IN	of
the	DT	the
circle	NN	circle
,	,	,
no	DT	no
total	JJ	total
victory	NN	victory
if	IN	if
we	PP	we
do	VBP	do
not	RB	not
save	VB	save
their	PP$	their
lives	NNS	life
and	CC	and
bring	VB	bring
them	PP	them
all	RB	all
back	RB	back
,	,	,
"	''	"
said	VBD	say
Zangauker	NP	Zangauker
in	IN	in
a	DT	a
video	NN	video
after	IN	after
news	NN	news
of	IN	of
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
emerged	VBD	emerge
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
So	RB	so
far	RB	far
,	,	,
117	CD	@card@
hostages	NNS	hostage
have	VBP	have
returned	VBN	return
home	RB	home
alive	JJ	alive
,	,	,
including	VBG	include
four	CD	four
released	VBN	release
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
105	CD	@card@
mostly	RB	mostly
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
foreigners	NNS	foreigner
returned	VBD	return
last	JJ	last
November	NP	November
during	IN	during
a	DT	a
brief	JJ	brief
truce	NN	truce
with	IN	with
Hamas	NP	<unknown>
,	,	,
and	CC	and
eight	CD	eight
rescued	VBN	rescue
by	IN	by
the	DT	the
military	NN	military
.	SENT	.
<p>
Thirty-seven	NP	Thirty-seven
were	VBD	be
brought	VBN	bring
back	RB	back
dead	JJ	dead
.	SENT	.
That	DT	that
leaves	VBZ	leave
101	CD	@card@
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
by	IN	by
Israeli	JJ	Israeli
tallies	NNS	tally
,	,	,
at	IN	at
least	JJS	least
half	NN	half
of	IN	of
whom	WP	whom
Israeli	JJ	Israeli
authorities	NNS	authority
believe	VBP	believe
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Orna	NP	<unknown>
and	CC	and
Ronen	NP	Ronen
Neutra	NP	<unknown>
,	,	,
the	DT	the
parents	NNS	parent
of	IN	of
Israeli	NP	Israeli
American	NP	American
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
focus	NN	focus
on	IN	on
returning	VBG	return
those	DT	those
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
They	PP	they
called	VBD	call
on	IN	on
the	DT	the
Israeli	NP	Israeli
and	CC	and
US	NP	US
governments	NNS	government
to	TO	to
"	``	"
act	VB	act
swiftly	RB	swiftly
and	CC	and
do	VB	do
whatever	WDT	whatever
is	VBZ	be
needed	VBN	need
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
with	IN	with
the	DT	the
captors	NNS	captor
"	''	"
.	SENT	.
<p>
"	''	"
Sinwar	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
described	VBN	describe
as	IN	as
a	DT	a
major	JJ	major
obstacle	NN	obstacle
to	TO	to
a	DT	a
deal	NN	deal
,	,	,
is	VBZ	be
no	RB	no
longer	RBR	longer
alive	JJ	alive
,	,	,
"	''	"
they	PP	they
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
at	IN	at
an	DT	an
inflection	NN	inflection
point	NN	point
where	WRB	where
the	DT	the
goals	NNS	goal
set	VBN	set
for	IN	for
the	DT	the
war	NN	war
with	IN	with
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
achieved	VBN	achieve
,	,	,
all	RB	all
but	CC	but
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
response	NN	response
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
42,000	CD	@card@
people	NNS	people
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
,	,	,
turned	VBD	turn
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
into	IN	into
rubble	NN	rubble
and	CC	and
displaced	VBD	displace
most	JJS	most
of	IN	of
its	PP$	its
population	NN	population
.	SENT	.
But	CC	but
Sinwar	NP	<unknown>
had	VBD	have
eluded	VBN	elude
detection	NN	detection
,	,	,
possibly	RB	possibly
hiding	VBG	hide
in	IN	in
the	DT	the
warren	NN	warren
of	IN	of
tunnels	NNS	tunnel
Hamas	NN	<unknown>
has	VBZ	have
built	VBN	build
under	IN	under
Gaza	NP	Gaza
during	IN	during
the	DT	the
past	JJ	past
two	CD	two
decades	NNS	decade
.	SENT	.
<p>
In	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
s	JJ	<unknown>
so-called	JJ	so-called
Hostages	NNS	hostage
Square	NP	Square
,	,	,
which	WDT	which
has	VBZ	have
become	VBN	become
the	DT	the
focal	JJ	focal
point	NN	point
for	IN	for
protests	NNS	protest
against	IN	against
the	DT	the
government	NN	government
by	IN	by
families	NNS	family
and	CC	and
supporters	NNS	supporter
frustrated	VBN	frustrate
at	IN	at
limited	JJ	limited
progress	NN	progress
in	IN	in
returning	VBG	return
them	PP	them
,	,	,
there	EX	there
was	VBD	be
unease	NN	unease
at	IN	at
what	WP	what
happens	VBZ	happen
next	JJ	next
.	SENT	.
<p>
"	``	"
I	PP	I
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
hostages	NNS	hostage
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
very	RB	very
difficult	JJ	difficult
to	TO	to
find	VB	find
faith	NN	faith
and	CC	and
hope	NN	hope
,	,	,
"	''	"
said	VBD	say
Anat	NP	<unknown>
Ron	NP	Ron
Kandle	NP	<unknown>
,	,	,
a	DT	a
Tel	NP	Tel
Aviv	NP	Aviv
resident	NN	resident
who	WP	who
survived	VBD	survive
the	DT	the
Oct	NP	Oct
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
The	DT	the
man	NN	man
responsible	JJ	responsible
for	IN	for
the	DT	the
massacre	NN	massacre
is	VBZ	be
dead	JJ	dead
...	:	...
I	PP	I
'	POS	'
m	NN	m
not	RB	not
sure	JJ	sure
what	WP	what
does	VBZ	do
it	PP	it
mean	VB	mean
about	IN	about
our	PP$	our
hostages	NNS	hostage
and	CC	and
their	PP$	their
safety	NN	safety
and	CC	and
how	WRB	how
many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
still	RB	still
alive	JJ	alive
?	SENT	?
And	CC	and
I	PP	I
'	POS	'
m	NN	m
very	RB	very
deeply	RB	deeply
,	,	,
deeply	RB	deeply
concerned	VBN	concern
with	IN	with
it	PP	it
.	SENT	.
"	``	"
