<h>
Business	NN	business
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Society	NP	Society
,	,	,
which	WDT	which
also	RB	also
houses	VBZ	house
displaced	VBN	displace
persons	NNS	person
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
five	CD	five
others	NNS	other
,	,	,
the	DT	the
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Later	RBR	later
on	IN	on
Wednesday	NP	Wednesday
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
sheltering	VBG	shelter
Palestinian	JJ	Palestinian
displaced	VBN	displace
families	NNS	family
in	IN	in
Nuseirat	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
killed	VBD	kill
three	CD	three
people	NNS	people
and	CC	and
wounded	VBN	wound
15	CD	@card@
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
the	DT	the
strike	NN	strike
was	VBD	be
aimed	VBN	aim
at	IN	at
Hamas	JJ	<unknown>
militants	NNS	militant
operating	VBG	operate
from	IN	from
a	DT	a
command	NN	command
center	NN	center
embedded	VBN	embed
in	IN	in
the	DT	the
compound	NN	compound
that	WDT	that
had	VBD	have
previously	RB	previously
served	VBN	serve
as	IN	as
the	NP	the
'	POS	'
Nuseirat	NP	<unknown>
Girls	NNS	girl
'	POS	'
School	NN	school
.	SENT	.
<p>
It	PP	it
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
exploiting	VBG	exploit
civilian	JJ	civilian
facilities	NNS	facility
and	CC	and
population	NN	population
for	IN	for
military	JJ	military
purposes	NNS	purpose
,	,	,
a	DT	a
tactic	NN	tactic
Hamas	NN	<unknown>
denies	VBZ	deny
using	VBG	use
.	SENT	.
<p>
The	DT	the
escalation	NN	escalation
came	VBD	come
after	IN	after
Iran	NP	Iran
launched	VBD	launch
a	DT	a
salvo	NN	salvo
of	IN	of
ballistic	JJ	ballistic
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
on	IN	on
Tuesday	NP	Tuesday
in	IN	in
retaliation	NN	retaliation
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
against	IN	against
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
allies	NNS	ally
in	IN	in
Lebanon	NP	Lebanon
,	,	,
and	CC	and
Israel	NP	Israel
vowed	VBD	vow
a	DT	a
"	``	"
painful	JJ	painful
response	NN	response
"	''	"
against	IN	against
its	PP$	its
enemy	NN	enemy
.	SENT	.
<p>
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
locked	VBN	lock
in	IN	in
nearly	RB	nearly
a	DT	a
year	NN	year
of	IN	of
war	NN	war
with	IN	with
Israel	NP	Israel
,	,	,
celebrated	JJ	celebrated
as	IN	as
they	PP	they
watched	VBD	watch
dozens	NNS	dozen
of	IN	of
rockets	NNS	rocket
en	IN	en
route	NN	route
to	TO	to
Israel	NP	Israel
.	SENT	.
Some	DT	some
of	IN	of
those	DT	those
rockets	NNS	rocket
fell	VBD	fall
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
after	IN	after
being	VBG	be
intercepted	VBN	intercept
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
missile	NN	missile
defences	NNS	defence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Hezbollah	NP	Hezbollah
began	VBD	begin
firing	VBG	fire
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
almost	RB	almost
a	DT	a
year	NN	year
ago	RB	ago
,	,	,
in	IN	in
support	NN	support
of	IN	of
its	PP$	its
ally	NN	ally
Hamas	NN	<unknown>
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
began	VBD	begin
after	IN	after
the	DT	the
militant	JJ	militant
group	NN	group
staged	VBD	stage
the	DT	the
deadliest	JJS	deadly
assault	NN	assault
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
history	NN	history
on	IN	on
Oct	NP	Oct
7	CD	@card@
.	SENT	.
<p>
The	DT	the
assault	NN	assault
,	,	,
in	IN	in
which	WDT	which
Israel	NP	Israel
says	VBZ	say
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
,	,	,
triggered	VBD	trigger
the	DT	the
war	NN	war
that	WDT	that
has	VBZ	have
devastated	VBN	devastate
Gaza	NP	Gaza
,	,	,
displacing	VBG	displace
most	JJS	most
of	IN	of
its	PP$	its
2.3	CD	@card@
million	CD	million
population	NN	population
and	CC	and
killing	VBG	kill
more	JJR	more
than	IN	than
41,600	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
