<p>
CAIRO	NP	Cairo
which	WDT	which
Reuters	NP	Reuters
could	MD	could
not	RB	not
immediately	RB	immediately
verify	VB	verify
,	,	,
showed	VBD	show
people	NNS	people
rushing	VBG	rush
to	TO	to
the	DT	the
bomb	NN	bomb
site	NN	site
to	TO	to
help	VB	help
evacuate	VB	evacuate
the	DT	the
casualties	NNS	casualty
.	SENT	.
Bodies	NNS	body
were	VBD	be
scattered	VBN	scatter
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
while	IN	while
some	DT	some
carried	VBN	carry
wounded	JJ	wounded
children	NNS	child
in	IN	in
their	PP$	their
arms	NNS	arm
before	IN	before
loading	VBG	load
them	PP	them
in	IN	in
a	DT	a
vehicle	NN	vehicle
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
looking	VBG	look
into	IN	into
the	DT	the
report	NN	report
on	IN	on
the	DT	the
strike	NN	strike
on	IN	on
the	DT	the
school	NN	school
.	SENT	.
<p>
Three	CD	three
local	JJ	local
journalists	NNS	journalist
were	VBD	be
among	IN	among
those	DT	those
killed	VBN	kill
at	IN	at
the	DT	the
school	NN	school
in	IN	in
Shati	NP	<unknown>
-	NP	<unknown>
Saed	NP	Saed
Radwan	NP	Radwan
,	,	,
head	NN	head
of	IN	of
digital	JJ	digital
media	NNS	medium
at	IN	at
Hamas	NP	<unknown>
Al-Aqsa	NP	<unknown>
television	NN	television
,	,	,
Hanin	NP	<unknown>
Baroud	NP	<unknown>
,	,	,
and	CC	and
Hamza	NP	Hamza
Abu	NP	Abu
Selmeya	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
media	NNS	medium
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
government	NN	government
media	NNS	medium
office	NN	office
described	VBD	describe
their	PP$	their
deaths	NNS	death
as	IN	as
an	DT	an
"	``	"
assassination	NN	assassination
.	SENT	.
"	''	"
This	DT	this
raised	VBD	raise
the	DT	the
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
to	TO	to
180	CD	@card@
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
claimed	VBD	claim
it	PP	it
had	VBD	have
killed	VBN	kill
more	RBR	more
than	IN	than
Hamas	JJ	<unknown>
40	CD	@card@
fighters	NNS	fighter
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
as	RB	as
well	RB	well
as	IN	as
dismantling	VBG	dismantle
infrastructure	NN	infrastructure
and	CC	and
locating	VBG	locate
large	JJ	large
quantities	NNS	quantity
of	IN	of
military	JJ	military
equipment	NN	equipment
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
Israel	NP	Israel
claimed	VBD	claim
its	PP$	its
forces	NNS	force
had	VBN	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Rising	VBG	rise
death	NN	death
toll	NN	toll
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
late	RB	late
on	IN	on
Saturday	NP	Saturday
on	IN	on
a	DT	a
residential	JJ	residential
district	NN	district
in	IN	in
the	DT	the
nearby	JJ	nearby
town	NN	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
rose	VBD	rise
to	TO	to
40	CD	@card@
,	,	,
WAFA	NP	Wafa
said	VBD	say
.	SENT	.
