<h>
There	EX	there
and	CC	and
annexation	NN	annexation
of	IN	of
Palestine	NP	Palestine
,	,	,
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
coupled	VBN	couple
with	IN	with
a	DT	a
reign	NN	reign
of	IN	of
violent	JJ	violent
terror	NN	terror
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Meanwhile	RB	meanwhile
with	IN	with
Hezbollah	NP	Hezbollah
launching	VBG	launch
missiles	NNS	missile
into	IN	into
Israel	NP	Israel
to	TO	to
back	VB	back
the	DT	the
survival	NN	survival
of	IN	of
its	PP$	its
"	``	"
resistance	NN	resistance
ally	NN	ally
"	''	"
in	IN	in
Palestine	NP	Palestine
,	,	,
Israel	NP	Israel
has	VBZ	have
turned	VBN	turn
its	PP$	its
attention	NN	attention
to	TO	to
methodically	RB	methodically
eliminating	VBG	eliminate
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
leadership	NN	leadership
and	CC	and
cadre	NN	cadre
.	SENT	.
<p>
In	IN	in
Lebanon	NP	Lebanon
and	CC	and
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
is	VBZ	be
pursuing	VBG	pursue
"	``	"
total	JJ	total
victory	NN	victory
"	''	"
without	IN	without
regard	NN	regard
for	IN	for
civilian	JJ	civilian
casualties	NNS	casualty
or	CC	or
damage	NN	damage
to	TO	to
the	DT	the
broader	JJR	broad
society	NN	society
and	CC	and
infrastructure	NN	infrastructure
.	SENT	.
Seeing	NP	Seeing
Iran	NP	Iran
as	IN	as
the	DT	the
main	JJ	main
backer	NN	backer
of	IN	of
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
has	VBZ	have
attacked	VBN	attack
Iranian	JJ	Iranian
sites	NNS	site
and	CC	and
assassinated	VBN	assassinate
Iranian	JJ	Iranian
allies	NNS	ally
in	IN	in
Lebanon	NP	Lebanon
,	,	,
Syria	NP	Syria
,	,	,
and	CC	and
Iran	NP	Iran
itself	PP	itself
--	:	--
bringing	VBG	bring
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
the	DT	the
brink	NN	brink
of	IN	of
a	DT	a
devastating	JJ	devastating
regional	JJ	regional
war	NN	war
.	SENT	.
<p>
While	IN	while
the	DT	the
US	NP	US
worries	VBZ	worry
aloud	RB	aloud
about	IN	about
the	DT	the
dangers	NNS	danger
of	IN	of
expanding	VBG	expand
war	NN	war
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
established	VBN	establish
red	JJ	red
lines	NNS	line
that	WDT	that
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
cross	VB	cross
;	:	;
expressed	VBN	express
concern	NN	concern
with	IN	with
civilian	JJ	civilian
casualties	NNS	casualty
which	WDT	which
Israel	NP	Israel
ignores	VBZ	ignore
;	:	;
and	CC	and
put	VBD	put
forward	RB	forward
ceasefire	NN	ceasefire
proposals	NNS	proposal
which	WDT	which
Israel	NP	Israel
rejects	VBZ	reject
.	SENT	.
Meanwhile	RB	meanwhile
we	PP	we
flood	VB	flood
Israel	NP	Israel
with	IN	with
sophisticated	JJ	sophisticated
deadly	JJ	deadly
weaponry	NN	weaponry
and	CC	and
unlimited	JJ	unlimited
diplomatic	JJ	diplomatic
support	NN	support
,	,	,
resulting	VBG	result
in	IN	in
Israeli	JJ	Israeli
impunity	NN	impunity
,	,	,
more	JJR	more
Arab	JJ	Arab
casualties	NNS	casualty
and	CC	and
suffering	NN	suffering
,	,	,
and	CC	and
a	DT	a
region	NN	region
further	RBR	further
from	IN	from
addressing	VBG	address
the	DT	the
roots	NNS	root
of	IN	of
conflict	NN	conflict
.	SENT	.
When	WRB	when
the	DT	the
fighting	VBG	fight
ends	NNS	end
,	,	,
if	IN	if
anything	NN	anything
,	,	,
the	DT	the
grievances	NNS	grievance
will	MD	will
have	VB	have
grown	VBN	grow
.	SENT	.
<p>
If	IN	if
history	NN	history
is	VBZ	be
prologue	NN	prologue
,	,	,
the	DT	the
coming	VBG	come
years	NNS	year
will	MD	will
bring	VB	bring
:	:	:
the	DT	the
emergence	NN	emergence
of	IN	of
Hamas	NP	<unknown>
2.0	CD	@card@
;	:	;
a	DT	a
reconstituted	VBN	reconstitute
movement	NN	movement
of	IN	of
Lebanese	NNS	Lebanese
with	IN	with
bitterness	NN	bitterness
toward	IN	toward
Israel	NP	Israel
and	CC	and
those	DT	those
whom	WP	whom
they	PP	they
feel	VBP	feel
betrayed	VBD	betray
them	PP	them
;	:	;
a	DT	a
bottomless	JJ	bottomless
well	NN	well
of	IN	of
anger	NN	anger
and	CC	and
resentment	NN	resentment
directed	VBN	direct
at	IN	at
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
;	:	;
and	CC	and
a	DT	a
region	NN	region
even	RB	even
more	RBR	more
unstable	JJ	unstable
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
opportunity	NN	opportunity
in	IN	in
this	DT	this
tragedy	NN	tragedy
.	SENT	.
The	DT	the
only	JJ	only
certainty	NN	certainty
is	VBZ	be
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Gaza	NP	Gaza
wo	MD	wo
n't	RB	n't
end	VB	end
well	RB	well
.	SENT	.
<p>
Instead	RB	instead
of	IN	of
naive	JJ	naive
fantasies	NNS	fantasy
about	IN	about
opportunities	NNS	opportunity
,	,	,
the	DT	the
only	JJ	only
logical	JJ	logical
step	NN	step
forward	RB	forward
is	VBZ	be
ending	VBG	end
this	DT	this
conflict	NN	conflict
now	RB	now
.	SENT	.
The	DT	the
US	NP	US
must	MD	must
tell	VB	tell
Israel	NP	Israel
to	TO	to
stop	VB	stop
and	CC	and
back	VB	back
it	PP	it
up	RP	up
by	IN	by
suspending	VBG	suspend
arms	NNS	arm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
alleviate	VB	alleviate
some	DT	some
of	IN	of
the	DT	the
suffering	NN	suffering
.	SENT	.
Then	RB	then
,	,	,
and	CC	and
only	RB	only
then	RB	then
,	,	,
can	MD	can
we	PP	we
assess	VB	assess
the	DT	the
steps	NNS	step
needed	VBN	need
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
grievances	NNS	grievance
at	IN	at
the	DT	the
root	NN	root
of	IN	of
this	DT	this
tragedy	NN	tragedy
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
not	RB	not
an	DT	an
opportunity	NN	opportunity
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
responsibility	NN	responsibility
.	SENT	.
<p>
Dr.	NP	Dr.
James	NP	James
J.	NP	J.
ZogbyThe	NP	<unknown>
writer	NN	writer
is	VBZ	be
the	DT	the
President	NP	President
of	IN	of
Arab	NP	Arab
American	NP	American
Institute	NP	Institute
.	SENT	.
