<p>
New	NP	New
Palestinians	NPS	Palestinians
killed	VBN	kill
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
,	,	,
while	IN	while
large	JJ	large
swathes	NNS	swathe
of	IN	of
Gaza	NP	Gaza
have	VBP	have
turned	VBN	turn
into	IN	into
rubble	NN	rubble
.	SENT	.
<p>
Deif	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
July	NP	July
2024	CD	@card@
.	SENT	.
In	IN	in
the	DT	the
past	JJ	past
year	NN	year
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
kill	VB	kill
a	DT	a
number	NN	number
of	IN	of
leaders	NNS	leader
of	IN	of
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
ally	NN	ally
Hezbollah	NP	Hezbollah
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
including	VBG	include
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
and	CC	and
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
.	SENT	.
<h>
Who	WP	who
was	VBD	be
Yahya	NP	Yahya
Sinwar	NP	<unknown>
?	SENT	?
<p>
Sinwar	NP	<unknown>
was	VBD	be
born	VBN	bear
in	IN	in
1962	CD	@card@
in	IN	in
the	DT	the
Khan	NP	Khan
Younis	NP	Younis
refugee	NN	refugee
camp	NN	camp
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
His	PP$	his
parents	NNS	parent
were	VBD	be
originally	RB	originally
from	IN	from
al-Majdal	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
village	NN	village
from	IN	from
where	WRB	where
they	PP	they
were	VBD	be
forcibly	RB	forcibly
deported	VBN	deport
by	IN	by
Israel	NP	Israel
during	IN	during
the	DT	the
Nakba	NP	<unknown>
in	IN	in
1948	CD	@card@
.	SENT	.
Al-Majdal	NP	<unknown>
was	VBD	be
renamed	VBN	rename
Ashkelon	NP	<unknown>
in	IN	in
1950	CD	@card@
after	IN	after
the	DT	the
last	JJ	last
Palestinians	NPS	Palestinians
were	VBD	be
removed	VBN	remove
.	SENT	.
<p>
Fourteen	NN	fourteen
years	NNS	year
after	IN	after
the	DT	the
Nakba	NP	<unknown>
,	,	,
the	DT	the
Khan	NP	Khan
Younis	NP	Younis
refugee	NN	refugee
camp	NN	camp
developed	VBN	develop
into	IN	into
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
time	NN	time
Sinwar	NN	<unknown>
was	VBD	be
born	VBN	bear
.	SENT	.
<p>
By	IN	by
the	DT	the
time	NN	time
he	PP	he
was	VBD	be
five	CD	five
years	NNS	year
old	JJ	old
,	,	,
Israel	NP	Israel
had	VBD	have
succeeded	VBN	succeed
in	IN	in
defeating	VBG	defeat
the	DT	the
Arab	JJ	Arab
nations	NNS	nation
in	IN	in
the	DT	the
1967	CD	@card@
Six-Day	JJ	six-day
War	NN	war
,	,	,
and	CC	and
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
was	VBD	be
occupied	VBN	occupy
by	IN	by
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
While	IN	while
studying	VBG	study
Arabic	NP	Arabic
at	IN	at
the	DT	the
Islamic	NP	Islamic
University	NP	University
of	IN	of
Gaza	NP	Gaza
in	IN	in
the	DT	the
1980s	NNS	1980s
,	,	,
Sinwar	NP	<unknown>
became	VBD	become
active	JJ	active
in	IN	in
the	DT	the
Islamic	NP	Islamic
Bloc	NP	Bloc
,	,	,
the	DT	the
student	NN	student
wing	NN	wing
of	IN	of
the	DT	the
Muslim	NP	Muslim
Brotherhood	NP	Brotherhood
,	,	,
eventually	RB	eventually
becoming	VBG	become
its	PP$	its
leader	NN	leader
.	SENT	.
<p>
The	DT	the
BBC	NP	BBC
reported	VBD	report
that	IN	that
he	PP	he
was	VBD	be
first	RB	first
arrested	VBN	arrest
by	IN	by
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
in	IN	in
1982	CD	@card@
while	IN	while
still	RB	still
a	DT	a
teenage	JJ	teenage
university	NN	university
student	NN	student
.	SENT	.
Eventually	RB	eventually
,	,	,
by	IN	by
1985	CD	@card@
,	,	,
Sinwar	NP	<unknown>
had	VBD	have
founded	VBN	found
the	DT	the
enforcement	NN	enforcement
arm	NN	arm
of	IN	of
the	DT	the
Muslim	NP	Muslim
Brotherhood	NP	Brotherhood
,	,	,
and	CC	and
went	VBD	go
on	RP	on
to	TO	to
lead	VB	lead
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
organisation	NN	organisation
,	,	,
al-Majd	NP	<unknown>
,	,	,
after	IN	after
the	DT	the
group	NN	group
was	VBD	be
born	VBN	bear
in	IN	in
1987	CD	@card@
.	SENT	.
<p>
By	IN	by
that	DT	that
year	NN	year
,	,	,
Sinwar	NP	<unknown>
had	VBD	have
developed	VBN	develop
a	DT	a
reputation	NN	reputation
of	IN	of
being	VBG	be
a	DT	a
ruthless	JJ	ruthless
enforcer	NN	enforcer
and	CC	and
had	VBD	have
grown	VBN	grow
close	RB	close
to	TO	to
the	DT	the
founder	NN	founder
of	IN	of
the	DT	the
group	NN	group
,	,	,
Sheikh	NP	Sheikh
Ahmed	NP	Ahmed
Yassin	NP	Yassin
.	SENT	.
Sinwar	NP	<unknown>
used	VBD	use
to	TO	to
pray	VB	pray
at	IN	at
the	DT	the
same	JJ	same
mosque	NN	mosque
as	IN	as
Yassin	NP	Yassin
in	IN	in
Gaza	NP	Gaza
city	NN	city
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
<p>
In	IN	in
January	NP	January
1988	CD	@card@
,	,	,
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
along	RB	along
with	IN	with
30	CD	@card@
years	NNS	year
for	IN	for
founding	JJ	founding
al-Majd	NNS	<unknown>
and	CC	and
the	DT	the
murder	NN	murder
of	IN	of
four	CD	four
Palestinians	NNS	Palestinian
.	SENT	.
During	IN	during
the	DT	the
interrogation	NN	interrogation
,	,	,
Sinwar	NP	<unknown>
confessed	VBD	confess
to	TO	to
at	IN	at
least	JJS	least
12	CD	@card@
murders	NNS	murder
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Post	NP	Post
.	SENT	.
<p>
As	IN	as
leader	NN	leader
of	IN	of
al-Majd	NN	<unknown>
,	,	,
he	PP	he
became	VBD	become
infamous	JJ	infamous
for	IN	for
his	PP$	his
brutal	JJ	brutal
methods	NNS	method
of	IN	of
punishing	VBG	punish
anyone	NN	anyone
accused	VBN	accuse
of	IN	of
morality	NN	morality
offences	NNS	offence
,	,	,
or	CC	or
collaborating	VBG	collaborate
with	IN	with
Israel	NP	Israel
,	,	,
the	DT	the
BBC	NP	BBC
report	NN	report
said	VBD	say
.	SENT	.
<p>
He	PP	he
used	VBD	use
a	DT	a
machete	NN	machete
to	TO	to
decapitate	VB	decapitate
suspected	JJ	suspected
collaborators	NNS	collaborator
and	CC	and
in	IN	in
one	CD	one
instance	NN	instance
even	RB	even
killed	VBD	kill
an	DT	an
individual	NN	individual
by	IN	by
putting	VBG	put
him	PP	him
in	IN	in
a	DT	a
grave	NN	grave
and	CC	and
burying	VBG	bury
him	PP	him
alive	JJ	alive
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
New	NP	New
Yorker	NP	Yorker
.	SENT	.
<p>
Most	JJS	most
stories	NNS	story
of	IN	of
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
ruthlessness	NN	ruthlessness
and	CC	and
brutality	NN	brutality
have	VBP	have
come	VBN	come
from	IN	from
the	DT	the
accounts	NNS	account
of	IN	of
Israeli	JJ	Israeli
interrogators	NNS	interrogator
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
widely	RB	widely
reported	VBN	report
.	SENT	.
<h>
From	IN	from
Israeli	JJ	Israeli
prisons	NNS	prison
to	TO	to
architect	NN	architect
of	IN	of
7	CD	@card@
October	NP	October
<p>
Sinwar	NP	<unknown>
was	VBD	be
in	IN	in
prison	NN	prison
from	IN	from
1988	CD	@card@
to	TO	to
2011	CD	@card@
.	SENT	.
Reports	NNS	report
said	VBD	say
that	IN	that
as	IN	as
he	PP	he
did	VBD	do
time	NN	time
,	,	,
the	DT	the
future	JJ	future
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
devoured	VBD	devour
Israeli	JJ	Israeli
newspapers	NNS	newspaper
,	,	,
radio	NN	radio
broadcasts	NNS	broadcast
and	CC	and
books	NNS	book
and	CC	and
became	VBD	become
fluent	JJ	fluent
in	IN	in
Hebrew	NP	Hebrew
--	:	--
to	TO	to
better	RBR	well
understand	VB	understand
his	PP$	his
enemies	NNS	enemy
.	SENT	.
<p>
In	IN	in
prison	NN	prison
,	,	,
Sinwar	NP	<unknown>
also	RB	also
continued	VBD	continue
his	PP$	his
activities	NNS	activity
,	,	,
including	VBG	include
going	VBG	go
after	IN	after
prisoners	NNS	prisoner
suspected	VBN	suspect
of	IN	of
collaboration	NN	collaboration
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
His	PP$	his
brother	NN	brother
,	,	,
Mohammed	NP	Mohammed
Sinwar	NP	<unknown>
,	,	,
was	VBD	be
suspected	VBN	suspect
of	IN	of
playing	VBG	play
a	DT	a
key	JJ	key
role	NN	role
in	IN	in
a	DT	a
raid	NN	raid
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
kidnapping	NN	kidnapping
of	IN	of
Israeli	JJ	Israeli
soldier	NN	soldier
Gilad	NP	<unknown>
Shalit	NP	<unknown>
by	IN	by
Hamas	NP	<unknown>
in	IN	in
2006	CD	@card@
.	SENT	.
<p>
Sinwar	NP	<unknown>
was	VBD	be
among	IN	among
the	DT	the
1,027	CD	@card@
Palestinians	NPS	Palestinians
released	VBN	release
by	IN	by
Israel	NP	Israel
in	IN	in
2011	CD	@card@
in	IN	in
a	DT	a
prisoner	NN	prisoner
exchange	NN	exchange
to	TO	to
secure	VB	secure
Shalit	NP	<unknown>
'	POS	'
s	NN	S
freedom	NN	freedom
.	SENT	.
<p>
Within	IN	within
a	DT	a
month	NN	month
of	IN	of
his	PP$	his
release	NN	release
,	,	,
Sinwar	NP	<unknown>
married	VBD	marry
Samar	NP	Samar
,	,	,
a	DT	a
woman	NN	woman
18	CD	@card@
years	NNS	year
his	PP$	his
junior	NN	junior
,	,	,
and	CC	and
eventually	RB	eventually
became	VBD	become
father	NN	father
to	TO	to
three	CD	three
children	NNS	child
.	SENT	.
His	PP$	his
prolonged	JJ	prolonged
incarceration	NN	incarceration
had	VBD	have
toughened	VBN	toughen
his	PP$	his
image	NN	image
,	,	,
facilitating	VBG	facilitate
his	PP$	his
quick	JJ	quick
rise	NN	rise
in	IN	in
Hamas	NP	<unknown>
.	SENT	.
<p>
According	VBG	accord
to	TO	to
reports	NNS	report
,	,	,
Sinwar	NP	<unknown>
travelled	VBD	travel
to	TO	to
Tehran	NP	Tehran
in	IN	in
2012	CD	@card@
and	CC	and
met	VBN	meet
with	IN	with
General	NP	General
Qasesm	NP	<unknown>
Suleimani	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Iranian	JJ	Iranian
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
'	POS	'
al-Quds	NP	<unknown>
Force	NP	Force
.	SENT	.
<p>
He	PP	he
formed	VBD	form
ties	NNS	tie
with	IN	with
Haniyeh	NP	<unknown>
and	CC	and
Deif	NP	<unknown>
and	CC	and
in	IN	in
2017	CD	@card@
,	,	,
while	IN	while
Haniyeh	NP	<unknown>
became	VBD	become
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
political	JJ	political
wing	NN	wing
,	,	,
Sinwar	NP	<unknown>
became	VBD	become
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
group	NN	group
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
his	PP$	his
early	JJ	early
years	NNS	year
in	IN	in
charge	NN	charge
,	,	,
Sinwar	NP	<unknown>
often	RB	often
offered	VBD	offer
a	DT	a
more	RBR	more
peaceful	JJ	peaceful
view	NN	view
of	IN	of
Hamas	NP	<unknown>
'	POS	'
resistance	NN	resistance
to	TO	to
Israel	NP	Israel
,	,	,
declaring	VBG	declare
that	IN	that
war	NN	war
was	VBD	be
in	IN	in
no	DT	no
one	CD	one
'	POS	'
s	JJ	<unknown>
interest	NN	interest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
began	VBD	begin
to	TO	to
construct	VB	construct
the	DT	the
tunnel	NN	tunnel
complex	NN	complex
within	IN	within
the	DT	the
strip	NN	strip
,	,	,
while	IN	while
arming	VBG	arm
the	DT	the
militia	NN	militia
with	IN	with
weapons	NNS	weapon
.	SENT	.
