<p>
Palestinian	JJ	Palestinian
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
government	NN	government
estimates	VBZ	estimate
that	IN	that
some	DT	some
1.2	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
in	IN	in
the	DT	the
fighting	NN	fighting
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
struggling	VBG	struggle
to	TO	to
support	VB	support
them	PP	them
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
its	PP$	its
aim	NN	aim
is	VBZ	be
to	TO	to
weaken	VB	weaken
Hezbollah	NP	Hezbollah
to	TO	to
allow	VB	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
stop	VB	stop
firing	VBG	fire
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
when	WRB	when
there	EX	there
is	VBZ	be
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
solidarity	NN	solidarity
with	IN	with
its	PP$	its
ally	NN	ally
Hamas	NN	<unknown>
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	NN	S
south	RB	south
killed	VBD	kill
at	IN	at
least	JJS	least
10	CD	@card@
firefighters	NNS	firefighter
on	IN	on
Monday	NP	Monday
.	SENT	.
It	PP	it
said	VBD	say
more	JJR	more
people	NNS	people
were	VBD	be
buried	VBN	bury
under	IN	under
the	DT	the
rubble	NN	rubble
and	CC	and
the	DT	the
death	NN	death
toll	NN	toll
may	MD	may
rise	VB	rise
.	SENT	.
