<p>
BEIRUT	NP	Beirut
on	IN	on
Friday	NP	Friday
cut	VBD	cut
off	RP	off
the	DT	the
main	NN	main
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
transporting	VBG	transport
weapons	NNS	weapon
through	IN	through
the	DT	the
tiny	JJ	tiny
Mediterranean	NP	Mediterranean
country	NN	country
'	POS	'
s	JJ	<unknown>
principal	JJ	principal
land	NN	land
border	NN	border
crossing	NN	crossing
.	SENT	.
<p>
The	DT	the
strike	NN	strike
,	,	,
which	WDT	which
Israel	NP	Israel
has	VBZ	have
not	RB	not
commented	VBN	comment
on	IN	on
,	,	,
comes	VBZ	come
after	IN	after
310,000	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
Syrians	NNS	Syrian
,	,	,
have	VBP	have
in	IN	in
recent	JJ	recent
days	NNS	day
fled	VBD	flee
the	DT	the
war	NN	war
pitting	VBG	pit
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
for	IN	for
relative	JJ	relative
safety	NN	safety
in	IN	in
neighbouring	VBG	neighbour
Syria	NP	Syria
.	SENT	.
<p>
The	DT	the
border	NN	border
with	IN	with
Syria	NP	Syria
is	VBZ	be
the	DT	the
only	JJ	only
land	NN	land
route	NN	route
out	IN	out
of	IN	of
Lebanon	NP	Lebanon
and	CC	and
the	DT	the
strike	NN	strike
could	MD	could
leave	VB	leave
thousands	NNS	thousand
who	WP	who
are	VBP	be
unable	JJ	unable
to	TO	to
fly	VB	fly
out	RP	out
trapped	JJ	trapped
.	SENT	.
<p>
He	PP	he
arrived	VBD	arrive
after	IN	after
an	DT	an
intense	JJ	intense
night	NN	night
of	IN	of
bombardment	NN	bombardment
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
main	JJ	main
bastion	NN	bastion
in	IN	in
the	DT	the
southern	JJ	southern
suburbs	NNS	suburb
,	,	,
with	IN	with
a	DT	a
US	NP	US
and	CC	and
an	DT	an
Israeli	JJ	Israeli
news	NN	news
website	NN	website
saying	VBG	say
Israel	NP	Israel
targeted	VBD	target
the	DT	the
Hezbollah	NP	Hezbollah
group	NN	group
'	POS	'
s	JJ	<unknown>
potential	JJ	potential
successor	NN	successor
just	RB	just
a	DT	a
week	NN	week
after	IN	after
it	PP	it
killed	VBD	kill
its	PP$	its
Nasrallah	NP	Nasrallah
.	SENT	.
<p>
The	DT	the
strikes	NNS	strike
destroyed	VBN	destroy
at	IN	at
least	JJS	least
five	CD	five
buildings	NNS	building
and	CC	and
left	VBD	leave
a	DT	a
huge	JJ	huge
crater	NN	crater
in	IN	in
the	DT	the
road	NN	road
,	,	,
an	DT	an
AFP	NP	AFP
photographer	NN	photographer
said	VBD	say
.	SENT	.
<p>
A	DT	a
target	NN	target
of	IN	of
one	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
recent	JJ	recent
Beirut	NP	Beirut
strikes	NNS	strike
was	VBD	be
Hashem	NP	Hashem
Safieddine	NP	<unknown>
,	,	,
a	DT	a
potential	JJ	potential
successor	NN	successor
to	TO	to
Hezbollah	NP	Hezbollah
chief	JJ	chief
Nasrallah	NP	Nasrallah
,	,	,
US	NP	US
news	NN	news
site	NN	site
Axios	NP	<unknown>
said	VBD	say
,	,	,
citing	VBG	cite
three	CD	three
Israeli	JJ	Israeli
officials	NNS	official
it	PP	it
did	VBD	do
not	RB	not
identify	VB	identify
.	SENT	.
<p>
Israeli	JJ	Israeli
news	NN	news
website	NN	website
Ynet	NP	<unknown>
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	NN	military
told	VBD	tell
AFP	NP	AFP
it	PP	it
was	VBD	be
looking	VBG	look
into	IN	into
the	DT	the
reports	NNS	report
.	SENT	.
<p>
In	IN	in
Lebanon	NP	Lebanon
,	,	,
a	DT	a
source	NN	source
close	NN	close
to	TO	to
Hezbollah	NP	Hezbollah
said	VBD	say
Nasrallah	NP	Nasrallah
had	VBD	have
been	VBN	be
given	VBN	give
a	DT	a
temporary	JJ	temporary
burial	NN	burial
in	IN	in
a	DT	a
secret	JJ	secret
location	NN	location
until	IN	until
a	DT	a
public	JJ	public
funeral	NN	funeral
could	MD	could
be	VB	be
held	VBN	hold
.	SENT	.
<p>
Israel	NP	Israel
announced	VBD	announce
this	DT	this
week	NN	week
that	IN	that
its	PP$	its
troops	NNS	troop
had	VBD	have
started	VBN	start
ground	NN	ground
raids	NNS	raid
into	IN	into
parts	NNS	part
of	IN	of
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
a	DT	a
stronghold	NN	stronghold
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
after	IN	after
days	NNS	day
of	IN	of
heavy	JJ	heavy
bombardment	NN	bombardment
of	IN	of
areas	NNS	area
across	IN	across
the	DT	the
country	NN	country
where	WRB	where
the	DT	the
group	NN	group
holds	VBZ	hold
sway	NN	sway
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
said	VBD	say
it	PP	it
shelled	VBD	shell
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
a	DT	a
border	NN	border
area	NN	area
of	IN	of
south	JJ	south
Lebanon	NP	Lebanon
Friday	NP	Friday
,	,	,
in	IN	in
the	DT	the
latest	JJS	late
such	JJ	such
clash	NN	clash
on	IN	on
the	DT	the
frontier	NN	frontier
.	SENT	.
<p>
The	DT	the
Hezbollah	NP	Hezbollah
group	NN	group
also	RB	also
said	VBD	say
it	PP	it
kept	VBD	keep
up	RP	up
its	PP$	its
rocket	NN	rocket
fire	NN	fire
,	,	,
with	IN	with
sirens	NNS	siren
warning	VBG	warn
of	IN	of
incoming	JJ	incoming
fire	NN	fire
blaring	VBG	blare
in	IN	in
northern	JJ	northern
Israel	NP	Israel
Friday	NP	Friday
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
Friday	NP	Friday
that	IN	that
37	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
151	CD	@card@
wounded	VBN	wound
by	IN	by
Israeli	JJ	Israeli
strikes	NNS	strike
over	IN	over
the	DT	the
previous	JJ	previous
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
nine	CD	nine
of	IN	of
its	PP$	its
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
combat	NN	combat
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Tulkarem	NN	<unknown>
strike	NN	strike
<p>
In	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
a	DT	a
source	NN	source
within	IN	within
the	DT	the
Palestinian	JJ	Palestinian
security	NN	security
services	NNS	service
told	VBD	tell
AFP	NP	AFP
that	IN	that
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
18	CD	@card@
people	NNS	people
,	,	,
was	VBD	be
the	DT	the
deadliest	JJS	deadly
in	IN	in
the	DT	the
territory	NN	territory
since	IN	since
2000	CD	@card@
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
its	PP$	its
strike	NN	strike
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
killed	VBD	kill
Hamas	JJ	<unknown>
leader	NN	leader
Zahi	NP	<unknown>
Yaser	NP	Yaser
Abd	NP	Abd
al-Razeq	NP	<unknown>
Oufi	NP	<unknown>
,	,	,
who	WP	who
it	PP	it
accused	VBD	accuse
of	IN	of
participating	VBG	participate
in	IN	in
numerous	JJ	numerous
attacks	NNS	attack
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,205	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	JJ	official
figures	NNS	figure
that	WDT	that
include	VBP	include
hostages	NNS	hostage
killed	VBN	kill
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
41,788	CD	@card@
people	NNS	people
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
provided	VBN	provide
by	IN	by
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
