<p>
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
south	JJ	south
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
administration	NN	administration
is	VBZ	be
facing	VBG	face
mounting	VBG	mount
pressure	NN	pressure
about	IN	about
the	DT	the
rising	VBG	rise
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
,	,	,
both	CC	both
internationally	RB	internationally
and	CC	and
domestically	RB	domestically
,	,	,
including	VBG	include
some	DT	some
Democrats	NPS	Democrats
in	IN	in
Congress	NP	Congress
calling	VBG	call
for	IN	for
the	DT	the
U.S.	NP	U.S.
to	TO	to
put	VB	put
conditions	NNS	condition
on	IN	on
any	DT	any
further	JJR	further
aid	NN	aid
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Blinken	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
made	VBD	make
clear	JJ	clear
the	DT	the
Biden	NP	Biden
administration	NN	administration
expects	VBZ	expect
Israel	NP	Israel
to	TO	to
have	VB	have
"	``	"
civilian	JJ	civilian
protection	NN	protection
plans	NNS	plan
"	''	"
in	IN	in
place	NN	place
.	SENT	.
<p>
"	''	"
In	IN	in
my	PP$	my
meetings	NNS	meeting
today	NN	today
with	IN	with
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
senior	JJ	senior
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
I	PP	I
made	VBD	make
clear	JJ	clear
that	IN	that
before	IN	before
Israel	NP	Israel
resumes	VBZ	resume
major	JJ	major
military	JJ	military
operations	NNS	operation
,	,	,
it	PP	it
must	MD	must
put	VB	put
in	IN	in
place	NN	place
humanitarian	JJ	humanitarian
civilian	JJ	civilian
protection	NN	protection
plans	NNS	plan
that	WDT	that
minimize	VBP	minimize
further	JJR	further
casualties	NNS	casualty
of	IN	of
innocent	JJ	innocent
Palestinians	NNS	Palestinian
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
.	SENT	.
<p>
"	''	"
But	CC	but
Israel	NP	Israel
has	VBZ	have
the	DT	the
most	RBS	most
sophisticated	JJ	sophisticated
--	:	--
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
sophisticated	JJ	sophisticated
militaries	NNS	military
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
It	PP	it
is	VBZ	be
capable	JJ	capable
of	IN	of
neutralizing	VBG	neutralize
the	DT	the
threat	NN	threat
posed	VBN	pose
by	IN	by
Hamas	NNS	<unknown>
while	IN	while
minimizing	VBG	minimize
harm	NN	harm
to	TO	to
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
and	CC	and
children	NNS	child
,	,	,
"	''	"
Blinken	NP	<unknown>
added	VBD	add
.	SENT	.
"	``	"
And	CC	and
it	PP	it
has	VBZ	have
an	DT	an
obligation	NN	obligation
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
"	``	"
