<h>
UN	NP	UN
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
has	VBZ	have
vowed	VBN	vow
to	TO	to
eradicate	VB	eradicate
Hamas	NP	<unknown>
,	,	,
the	DT	the
Islamist	NN	<unknown>
group	NN	group
that	WDT	that
runs	VBZ	run
Gaza	NP	Gaza
,	,	,
after	IN	after
the	DT	the
group	NN	group
'	POS	'
s	NN	S
fighters	NNS	fighter
launched	VBD	launch
a	DT	a
cross-border	JJ	cross-border
raid	NN	raid
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
240	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
queue	VBP	queue
for	IN	for
receiving	VBG	receive
food	NN	food
as	IN	as
volunteers	NNS	volunteer
distribute	VBP	distribute
food	NN	food
for	IN	for
Palestinian	JJ	Palestinian
families	NNS	family
,	,	,
displaced	VBN	displace
to	TO	to
Southern	NP	Southern
Gaza	NP	Gaza
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
between	IN	between
rubbles	NNS	rubble
of	IN	of
destroyed	VBN	destroy
buildings	NNS	building
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
on	IN	on
December	NP	December
22	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Abed	NP	Abed
Zagout	NP	<unknown>
Anadolu	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
adopted	VBN	adopt
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
"	``	"
calls	VBZ	call
for	IN	for
urgent	JJ	urgent
steps	NNS	step
to	TO	to
immediately	RB	immediately
allow	VB	allow
safe	JJ	safe
,	,	,
unhindered	JJ	unhindered
,	,	,
and	CC	and
expanded	VBD	expand
humanitarian	JJ	humanitarian
access	NN	access
and	CC	and
to	TO	to
create	VB	create
the	DT	the
conditions	NNS	condition
for	IN	for
a	DT	a
sustainable	JJ	sustainable
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
.	SENT	.
"	``	"
The	DT	the
initial	JJ	initial
draft	NN	draft
had	VBD	have
called	VBN	call
for	IN	for
"	``	"
an	DT	an
urgent	JJ	urgent
and	CC	and
sustainable	JJ	sustainable
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
"	''	"
to	TO	to
allow	VB	allow
aid	NN	aid
access	NN	access
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
also	RB	also
no	RB	no
longer	RBR	longer
diluted	VBN	dilute
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
control	NN	control
over	IN	over
all	DT	all
aid	NN	aid
deliveries	NNS	delivery
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
monitors	VBZ	monitor
the	DT	the
limited	JJ	limited
aid	NN	aid
deliveries	NNS	delivery
via	IN	via
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
from	IN	from
Egypt	NP	Egypt
and	CC	and
the	DT	the
Israeli-controlled	NP	<unknown>
Kerem	NP	Kerem
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
said	VBD	say
5,405	CD	@card@
aid	NN	aid
trucks	NNS	truck
-	NN	<unknown>
carrying	VBG	carry
food	NN	food
,	,	,
water	NN	water
and	CC	and
medical	JJ	medical
supplies	NNS	supply
-	NNS	<unknown>
have	VBP	have
entered	VBN	enter
Gaza	NP	Gaza
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
Aid	NN	aid
groups	NNS	group
say	VBP	say
only	RB	only
a	DT	a
fraction	NN	fraction
of	IN	of
what	WP	what
is	VBZ	be
needed	VBN	need
is	VBZ	be
coming	VBG	come
in	RP	in
.	SENT	.
A	DT	a
report	NN	report
by	IN	by
a	DT	a
U.N.-backed	JJ	U.N.-backed
body	NN	body
said	VBD	say
on	IN	on
Thursday	NP	Thursday
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
is	VBZ	be
growing	VBG	grow
every	DT	every
day	NN	day
.	SENT	.
<h>
Air	NN	air
strikes	NNS	strike
,	,	,
bombardments	NNS	bombardment
<p>
In	IN	in
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
,	,	,
as	IN	as
hopes	NNS	hope
faded	VBN	fade
for	IN	for
an	DT	an
imminent	JJ	imminent
breakthrough	NN	breakthrough
in	IN	in
talks	NNS	talk
this	DT	this
week	NN	week
in	IN	in
Egypt	NP	Egypt
aimed	VBN	aim
at	IN	at
getting	VBG	get
warring	VBG	war
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
new	JJ	new
truce	NN	truce
,	,	,
air	NN	air
strikes	NNS	strike
,	,	,
artillery	NN	artillery
bombardments	NNS	bombardment
and	CC	and
fighting	NN	fighting
were	VBD	be
reported	VBN	report
across	IN	across
the	DT	the
coastal	JJ	coastal
strip	NN	strip
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	JJ	military
ordered	VBN	order
residents	NNS	resident
of	IN	of
Al-Bureij	NP	<unknown>
,	,	,
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
to	TO	to
move	VB	move
south	RB	south
immediately	RB	immediately
,	,	,
indicating	VBG	indicate
a	DT	a
new	JJ	new
focus	NN	focus
of	IN	of
the	DT	the
ground	NN	ground
assault	NN	assault
that	WDT	that
has	VBZ	have
already	RB	already
devastated	VBN	devastate
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
and	CC	and
made	VBD	make
a	DT	a
series	NN	series
of	IN	of
incursions	NNS	incursion
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
Some	DT	some
residents	NNS	resident
packed	VBD	pack
up	RP	up
donkey	NN	donkey
carts	NNS	cart
and	CC	and
left	VBN	leave
,	,	,
but	CC	but
there	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
sign	NN	sign
of	IN	of
large	JJ	large
numbers	NNS	number
from	IN	from
Al-Bureij	NP	<unknown>
joining	VBG	join
the	DT	the
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
fleeing	VBG	flee
other	JJ	other
areas	NNS	area
.	SENT	.
<p>
"	``	"
Where	WRB	where
should	MD	should
we	PP	we
go	VB	go
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
medic	NN	medic
and	CC	and
father	NN	father
of	IN	of
six	CD	six
,	,	,
told	VBD	tell
Reuters	NP	Reuters
by	IN	by
phone	NN	phone
.	SENT	.
"	``	"
They	PP	they
ask	VBP	ask
people	NNS	people
to	TO	to
head	VB	head
to	TO	to
(	(	(
the	DT	the
central	JJ	central
Gaza	NP	Gaza
city	NN	city
of	IN	of
)	)	)
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
where	WRB	where
they	PP	they
bomb	VBP	bomb
day	NN	day
and	CC	and
night	NN	night
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
previously	RB	previously
engaged	VBN	engage
with	IN	with
Hamas	JJ	<unknown>
gunmen	NNS	gunman
on	IN	on
the	DT	the
edges	NNS	edge
of	IN	of
Al-Bureij	NP	<unknown>
but	CC	but
have	VBP	have
yet	RB	yet
to	TO	to
thrust	VB	thrust
deeper	JJR	deep
into	IN	into
the	DT	the
built-up	JJ	built-up
area	NN	area
,	,	,
which	WDT	which
grew	VBD	grow
out	RP	out
of	IN	of
a	DT	a
camp	NN	camp
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
from	IN	from
the	DT	the
1948	CD	@card@
Israeli-Arab	NN	Israeli-Arab
war	NN	war
.	SENT	.
<p>
RAFAH	NP	<unknown>
,	,	,
GAZA	NP	Gaza
-	NN	<unknown>
DECEMBER	NP	December
22	CD	@card@
:	:	:
Residents	NNS	resident
inspect	VBP	inspect
around	IN	around
the	DT	the
rubble	NN	rubble
of	IN	of
the	DT	the
building	NN	building
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
on	IN	on
December	NP	December
22	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Abed	NP	Abed
Rahim	NP	Rahim
Khatib/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Anadolu	NP	<unknown>
Anadolu	NP	<unknown>
Getty	NP	Getty
Images	NNS	image
<p>
In	IN	in
the	DT	the
south	NN	south
,	,	,
at	IN	at
least	JJS	least
four	CD	four
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
car	NN	car
in	IN	in
Rafah	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
rescue	NN	rescue
worker	NN	worker
said	VBD	say
.	SENT	.
A	DT	a
boy	NN	boy
,	,	,
his	PP$	his
face	NN	face
covered	VBN	cover
in	IN	in
blood	NN	blood
,	,	,
and	CC	and
a	DT	a
girl	NN	girl
,	,	,
were	VBD	be
carried	VBN	carry
away	RB	away
from	IN	from
the	DT	the
scene	NN	scene
,	,	,
video	NN	video
showed	VBD	show
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
Israeli	JJ	Israeli
comment	NN	comment
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
indiscriminate	JJ	indiscriminate
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
have	VBP	have
turned	VBN	turn
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
medical	JJ	medical
charity	NN	charity
MSF	NP	MSF
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
"	''	"
In	IN	in
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
south	RB	south
Gaza	NP	Gaza
,	,	,
the	DT	the
dead	JJ	dead
and	CC	and
wounded	JJ	wounded
continue	VBP	continue
to	TO	to
arrive	VB	arrive
almost	RB	almost
every	DT	every
day	NN	day
...	:	...
Nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
expressed	VBN	express
regret	NN	regret
for	IN	for
civilian	JJ	civilian
deaths	NNS	death
but	CC	but
has	VBZ	have
blamed	VBN	blame
Iran-backed	JJ	Iran-backed
Hamas	NNS	<unknown>
for	IN	for
operating	VBG	operate
in	IN	in
densely	RB	densely
populated	VBN	populate
areas	NNS	area
or	CC	or
using	VBG	use
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
,	,	,
an	DT	an
allegation	NN	allegation
the	DT	the
group	NN	group
denies	VBZ	deny
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
140	CD	@card@
of	IN	of
its	PP$	its
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
it	PP	it
launched	VBD	launch
its	PP$	its
ground	NN	ground
incursion	NN	incursion
into	IN	into
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
20	CD	@card@
.	SENT	.
<p>
Hamas-affiliated	NP	Hamas-affiliated
Shehab	NP	Shehab
news	NN	news
agency	NN	agency
reported	VBD	report
heavy	JJ	heavy
shelling	VBG	shell
and	CC	and
air	NN	air
strikes	NNS	strike
on	IN	on
Jabalia	NP	<unknown>
al-Balad	NP	<unknown>
and	CC	and
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
and	CC	and
said	VBD	say
that	IN	that
Israeli	JJ	Israeli
vehicles	NNS	vehicle
were	VBD	be
trying	VBG	try
to	TO	to
advance	VB	advance
from	IN	from
the	DT	the
western	JJ	western
side	NN	side
of	IN	of
Jabalia	NP	<unknown>
amid	IN	amid
the	DT	the
sound	NN	sound
of	IN	of
gunfire	NN	gunfire
.	SENT	.
<p>
Reports	NNS	report
in	IN	in
Palestinian	JJ	Palestinian
media	NNS	medium
and	CC	and
footage	NN	footage
shared	VBN	share
by	IN	by
Gazans	NNS	Gazan
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
bodies	NNS	body
scattered	VBN	scatter
in	IN	in
the	DT	the
street	NN	street
and	CC	and
some	DT	some
buried	VBN	bury
under	IN	under
rubble	NN	rubble
around	IN	around
the	DT	the
Indonesian	JJ	Indonesian
hospital	NN	hospital
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
its	PP$	its
air	NN	air
force	NN	force
destroyed	VBD	destroy
a	DT	a
long-range	JJ	long-range
missile	NN	missile
launch	NN	launch
site	NN	site
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
said	VBD	say
,	,	,
"	``	"
recent	JJ	recent
launches	NNS	launch
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
were	VBD	be
carried	VBN	carry
out	RP	out
"	''	"
-	NN	<unknown>
a	DT	a
possible	JJ	possible
reference	NN	reference
to	TO	to
an	DT	an
attack	NN	attack
on	IN	on
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
group	NN	group
representing	VBG	represent
families	NNS	family
of	IN	of
Gaza	NP	Gaza
hostages	NNS	hostage
said	VBD	say
on	IN	on
Friday	NP	Friday
that	IN	that
one	CD	one
captive	NN	captive
-	NN	<unknown>
73-year-old	JJ	73-year-old
Gadi	NP	<unknown>
Haggai	NP	<unknown>
,	,	,
a	DT	a
U.S.-Israeli	NP	U.S.-Israeli
dual	JJ	dual
national	JJ	national
-	NN	<unknown>
had	VBD	have
died	VBN	die
in	IN	in
captivity	NN	captivity
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
give	VB	give
details	NNS	detail
or	CC	or
say	VB	say
how	WRB	how
the	DT	the
information	NN	information
was	VBD	be
obtained	VBN	obtain
