<h>
UN	NP	UN
ceasefire	NN	ceasefire
only	RB	only
benefits	VBZ	benefit
Hamas	NNS	<unknown>
,	,	,
voted	VBN	vote
against	IN	against
the	DT	the
measure	NN	measure
along	IN	along
with	IN	with
eight	CD	eight
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
Before	IN	before
the	DT	the
U.N	NP	U.N
.	SENT	.
vote	NN	vote
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
A	DT	a
ceasefire	NN	ceasefire
means	VBZ	mean
one	CD	one
thing	NN	thing
and	CC	and
one	CD	one
thing	NN	thing
only	JJ	only
-	NN	<unknown>
ensuring	VBG	ensure
the	DT	the
survival	NN	survival
of	IN	of
Hamas	NP	<unknown>
,	,	,
ensuring	VBG	ensure
the	DT	the
survival	NN	survival
of	IN	of
genocidal	JJ	genocidal
terrorists	NNS	terrorist
committed	VBN	commit
to	TO	to
the	DT	the
annihilation	NN	annihilation
of	IN	of
Israel	NP	Israel
and	CC	and
Jews	NPS	Jews
.	SENT	.
"	''	"
<p>
Before	IN	before
the	DT	the
resolution	NN	resolution
,	,	,
Biden	NP	Biden
said	VBD	say
Israel	NP	Israel
now	RB	now
has	VBZ	have
support	NN	support
from	IN	from
"	``	"
most	JJS	most
of	IN	of
the	DT	the
world	NN	world
"	``	"
including	VBG	include
the	DT	the
U.S.	NP	U.S.
and	CC	and
European	NP	European
Union	NP	Union
for	IN	for
its	PP$	its
fight	NN	fight
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
But	CC	but
they	PP	they
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
lose	VB	lose
that	DT	that
support	NN	support
by	IN	by
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
that	WDT	that
takes	VBZ	take
place	NN	place
,	,	,
"	''	"
he	PP	he
told	VBD	tell
a	DT	a
campaign	NN	campaign
donor	NN	donor
event	NN	event
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
In	IN	in
the	DT	the
most	RBS	most
public	JJ	public
sign	NN	sign
of	IN	of
division	NN	division
between	IN	between
the	DT	the
leaders	NNS	leader
so	RB	so
far	RB	far
,	,	,
Biden	NP	Biden
also	RB	also
said	VBD	say
that	IN	that
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
needed	VBD	need
to	TO	to
change	VB	change
his	PP$	his
hardline	NN	hardline
government	NN	government
and	CC	and
that	IN	that
ultimately	RB	ultimately
Israel	NP	Israel
"	''	"
ca	MD	ca
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
something	NN	something
that	IN	that
Israeli	JJ	Israeli
hardliners	NNS	hardliner
oppose	VBP	oppose
.	SENT	.
<p>
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
will	MD	will
travel	VB	travel
to	TO	to
Israel	NP	Israel
this	DT	this
week	NN	week
and	CC	and
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
will	MD	will
visit	VB	visit
the	DT	the
Middle	NP	Middle
East	NP	East
next	JJ	next
week	NN	week
.	SENT	.
Biden	NP	Biden
said	VBD	say
Sullivan	NP	Sullivan
will	MD	will
emphasize	VB	emphasize
the	DT	the
U.S.	NP	U.S.
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
as	RB	as
well	RB	well
as	IN	as
the	DT	the
need	NN	need
to	TO	to
protect	VB	protect
civilian	JJ	civilian
lives	NNS	life
in	IN	in
Gaza	NP	Gaza
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
to	TO	to
root	VB	root
out	RP	out
Hamas	NN	<unknown>
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
18,205	CD	@card@
Palestinians	NNS	Palestinian
including	VBG	include
many	JJ	many
children	NNS	child
and	CC	and
wounded	VBN	wound
nearly	RB	nearly
50,000	CD	@card@
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
has	VBZ	have
also	RB	also
led	VBN	lead
to	TO	to
starvation	NN	starvation
,	,	,
displaced	VBD	displace
85	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
from	IN	from
their	PP$	their
homes	NNS	home
and	CC	and
caused	VBN	cause
diseases	NNS	disease
to	TO	to
spread	VB	spread
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
and	CC	and
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
onslaught	NN	onslaught
after	IN	after
a	DT	a
cross-border	JJ	cross-border
raid	NN	raid
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
who	WP	who
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
240	CD	@card@
hostage	NN	hostage
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Israel	NP	Israel
on	IN	on
Tuesday	NP	Tuesday
declared	VBD	declare
19	CD	@card@
of	IN	of
134	CD	@card@
people	NNS	people
still	RB	still
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
dead	JJ	dead
in	IN	in
absentia	NN	absentia
after	IN	after
the	DT	the
bodies	NNS	body
of	IN	of
two	CD	two
hostages	NNS	hostage
were	VBD	be
recovered	VBN	recover
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
resolution	NN	resolution
is	VBZ	be
not	RB	not
binding	JJ	binding
but	CC	but
carries	VBZ	carry
political	JJ	political
weight	NN	weight
,	,	,
reflecting	VBG	reflect
a	DT	a
global	JJ	global
view	NN	view
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
call	NN	call
in	IN	in
the	DT	the
15-member	JJ	<unknown>
Security	NP	Security
Council	NP	Council
last	JJ	last
week	NN	week
but	CC	but
does	VBZ	do
not	RB	not
have	VB	have
a	DT	a
veto	NN	veto
in	IN	in
the	DT	the
General	NP	General
Assembly	NP	Assembly
.	SENT	.
<p>
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
resolution	NN	resolution
got	VBD	get
153	CD	@card@
votes	NNS	vote
in	IN	in
favour	NN	favour
,	,	,
10	CD	@card@
against	IN	against
and	CC	and
23	CD	@card@
abstentions	NNS	abstention
.	SENT	.
In	IN	in
an	DT	an
indication	NN	indication
of	IN	of
weakening	VBG	weaken
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
the	DT	the
resolution	NN	resolution
passed	VBN	pass
by	IN	by
a	DT	a
wider	JJR	wide
margin	NN	margin
than	IN	than
a	DT	a
similar	JJ	similar
U.N	NP	U.N
.	SENT	.
measure	NN	measure
in	IN	in
October	NP	October
,	,	,
which	WDT	which
got	VBD	get
121	CD	@card@
votes	NNS	vote
in	IN	in
favour	NN	favour
,	,	,
14	CD	@card@
against	IN	against
and	CC	and
44	CD	@card@
abstentions	NNS	abstention
.	SENT	.
<p>
REPORTS	NNS	report
SAY	VBP	say
ISRAEL	NP	Israel
IS	VBZ	be
FLOODING	VBG	flood
GAZA	NP	Gaza
TUNNELS	NNS	tunnel
<p>
After	IN	after
pummeling	VBG	pummel
north	JJ	north
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
has	VBZ	have
expanded	VBN	expand
its	PP$	its
attack	NN	attack
to	TO	to
the	DT	the
south	NN	south
since	IN	since
a	DT	a
temporary	JJ	temporary
truce	NN	truce
collapsed	VBN	collapse
on	IN	on
Dec.	NP	Dec.
1	CD	@card@
.	SENT	.
Israeli	JJ	Israeli
tank	NN	tank
shelling	VBG	shell
on	IN	on
Tuesday	NP	Tuesday
was	VBD	be
focused	VBN	focus
on	IN	on
the	DT	the
centre	NN	centre
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
city	NN	city
,	,	,
residents	NNS	resident
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
south	JJ	south
Gaza	NP	Gaza
town	NN	town
of	IN	of
Rafah	NP	<unknown>
,	,	,
which	WDT	which
borders	VBZ	border
Egypt	NP	Egypt
and	CC	and
where	WRB	where
the	DT	the
Israeli	JJ	Israeli
army	NN	army
this	DT	this
month	NN	month
told	VBD	tell
civilians	NNS	civilian
they	PP	they
would	MD	would
be	VB	be
safe	JJ	safe
,	,	,
Gazans	NNS	Gazan
said	VBD	say
the	DT	the
shelling	VBG	shell
was	VBD	be
some	DT	some
of	IN	of
the	DT	the
heaviest	JJS	heavy
in	IN	in
days	NNS	day
.	SENT	.
Health	NN	health
officials	NNS	official
said	VBD	say
22	CD	@card@
people	NNS	people
including	VBG	include
children	NNS	child
were	VBD	be
killed	VBN	kill
there	RB	there
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
that	IN	that
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
it	PP	it
hit	VBD	hit
several	JJ	several
posts	NNS	post
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
raided	VBN	raid
a	DT	a
Hamas	JJ	<unknown>
compound	NN	compound
where	WRB	where
it	PP	it
found	VBD	find
some	DT	some
250	CD	@card@
rockets	NNS	rocket
among	IN	among
other	JJ	other
weapons	NNS	weapon
and	CC	and
struck	VBD	strike
a	DT	a
weapons	NNS	weapon
production	NN	production
factory	NN	factory
.	SENT	.
<p>
Israel	NP	Israel
on	IN	on
Wednesday	NP	Wednesday
said	VBD	say
eight	CD	eight
more	JJR	more
of	IN	of
its	PP$	its
soldiers	NNS	soldier
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
fighting	NN	fighting
,	,	,
taking	VBG	take
the	DT	the
total	NN	total
to	TO	to
114	CD	@card@
since	IN	since
ground	NN	ground
operations	NNS	operation
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
20	CD	@card@
.	SENT	.
<p>
An	DT	an
elderly	JJ	elderly
Palestinian	NN	Palestinian
,	,	,
Tawfik	NP	Tawfik
Abu	NP	Abu
Breika	NP	<unknown>
,	,	,
said	VBD	say
his	PP$	his
residential	JJ	residential
block	NN	block
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
was	VBD	be
hit	VBN	hit
without	IN	without
warning	VBG	warn
by	IN	by
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
that	WDT	that
brought	VBD	bring
down	RP	down
several	JJ	several
buildings	NNS	building
and	CC	and
caused	VBN	cause
casualties	NNS	casualty
.	SENT	.
<p>
"	''	"
The	DT	the
world	NN	world
'	POS	'
s	NN	S
conscience	NN	conscience
is	VBZ	be
dead	JJ	dead
,	,	,
no	DT	no
humanity	NN	humanity
or	CC	or
any	DT	any
kind	NN	kind
of	IN	of
morals	NNS	moral
,	,	,
"	''	"
Breika	NP	<unknown>
told	VBD	tell
Reuters	NP	Reuters
as	IN	as
neighbours	NNS	neighbour
sifted	VBN	sift
through	IN	through
rubble	NN	rubble
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
third	JJ	third
month	NN	month
that	IN	that
we	PP	we
are	VBP	be
facing	VBG	face
death	NN	death
and	CC	and
destruction	NN	destruction
.	SENT	.
"	``	"
<p>
The	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
and	CC	and
ABC	NP	ABC
reported	VBD	report
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
began	VBD	begin
pumping	VBG	pump
seawater	NN	seawater
into	IN	into
Hamas	NP	<unknown>
'	POS	'
tunnel	NN	tunnel
network	NN	network
,	,	,
where	WRB	where
the	DT	the
militant	JJ	militant
group	NN	group
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
hiding	VBG	hide
fighters	NNS	fighter
and	CC	and
munitions	NN	munitions
and	CC	and
basing	VBG	base
hit-and-run	JJ	hit-and-run
street	NN	street
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
troops	NNS	troop
.	SENT	.
<p>
Biden	NP	Biden
said	VBD	say
he	PP	he
had	VBD	have
heard	VBN	hear
unconfirmed	JJ	unconfirmed
reports	NNS	report
there	EX	there
were	VBD	be
no	DT	no
hostages	NNS	hostage
in	IN	in
the	DT	the
tunnels	NNS	tunnel
.	SENT	.
Some	DT	some
hostages	NNS	hostage
freed	VBN	free
during	IN	during
a	DT	a
ceasefire	NN	ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
looking	VBG	look
into	IN	into
the	DT	the
reports	NNS	report
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
