<h>
Image	NN	image
2023	CD	@card@
.	SENT	.
REUTERS/Arafat	NP	REUTERS/Arafat
Barbakh	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
a	DT	a
house	NN	house
destroyed	VBN	destroy
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Fadi	NP	<unknown>
Shana	NP	Shana
<p>
Rockets	NNS	rocket
are	VBP	be
launched	VBN	launch
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
Israel	NP	Israel
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
expired	VBN	expire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
Gaza	NP	Gaza
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amir	NP	<unknown>
Cohen	NP	Cohen
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
a	DT	a
house	NN	house
destroyed	VBN	destroy
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Fadi	NP	<unknown>
Shana	NP	Shana
<p>
A	DT	a
Palestinian	JJ	Palestinian
girl	NN	girl
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Fadi	NP	<unknown>
Shana	NP	Shana
