<h>
Share	NN	share
civilians	NNS	civilian
.	SENT	.
'	''	'
<h>
Follow	VB	follow
Metro	NP	Metro
on	IN	on
WhatsApp	NP	<unknown>
to	TO	to
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
get	VB	get
all	PDT	all
the	DT	the
latest	JJS	late
news	NN	news
<p>
Want	NP	Want
to	TO	to
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
hear	VB	hear
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
top	JJ	top
stories	NNS	story
?	SENT	?
Metro.co.uk	NP	<unknown>
is	VBZ	be
now	RB	now
on	IN	on
WhatsApp	NP	<unknown>
sending	VBG	send
vital	JJ	vital
updates	NNS	update
and	CC	and
top	JJ	top
trending	VBG	trend
stories	NNS	story
straight	RB	straight
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
<p>
Simply	RB	simply
click	NN	click
on	IN	on
this	DT	this
link	NN	link
and	CC	and
select	JJ	select
'	''	'
Join	NN	join
Chat	NN	chat
'	POS	'
.	SENT	.
Do	VBP	do
n't	RB	n't
forget	VB	forget
to	TO	to
turn	VB	turn
on	IN	on
notifications	NNS	notification
so	IN	so
you	PP	you
'	POS	'
ll	NN	ll
always	RB	always
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
hear	VB	hear
the	DT	the
latest	JJS	late
!	SENT	!
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
has	VBZ	have
to	TO	to
strengthen	VB	strengthen
and	CC	and
change	VB	change
'	''	'
the	DT	the
government	NN	government
in	IN	in
order	NN	order
to	TO	to
reach	VB	reach
a	DT	a
long-term	JJ	long-term
solution	NN	solution
in	IN	in
the	DT	the
the	DT	the
conflict	NN	conflict
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
EPA	NP	EPA
)	)	)
<p>
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
set	VBD	set
off	RP	off
the	DT	the
war	NN	war
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
.	SENT	.
As	RB	as
of	IN	of
Saturday	NP	Saturday
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
had	VBD	have
exceeded	VBN	exceed
17,700	CD	@card@
,	,	,
with	IN	with
about	IN	about
two-thirds	NNS	two-third
of	IN	of
the	DT	the
casualties	NNS	casualty
being	VBG	be
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Biden	NP	Biden
has	VBZ	have
long	RB	long
been	VBN	be
calling	VBG	call
on	IN	on
Israel	NP	Israel
to	TO	to
minimize	VB	minimize
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
in	IN	in
phone	NN	phone
calls	NNS	call
with	IN	with
Netanyahu	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
at	IN	at
a	DT	a
White	NP	White
House	NP	House
Hanukkah	NP	Hanukkah
celebration	NN	celebration
reception	NN	reception
,	,	,
Biden	NP	Biden
said	VBD	say
:	:	:
'	''	'
We	PP	we
'	POS	'
ll	NNS	<unknown>
continue	VBP	continue
to	TO	to
provide	VB	provide
military	JJ	military
assistance	NN	assistance
to	TO	to
Israel	NP	Israel
until	IN	until
they	PP	they
get	VBP	get
rid	JJ	rid
of	IN	of
Hamas	NP	<unknown>
,	,	,
but	CC	but
we	PP	we
have	VBP	have
to	TO	to
be	VB	be
careful	JJ	careful
--	:	--
they	PP	they
have	VBP	have
to	TO	to
be	VB	be
careful	JJ	careful
.	SENT	.
<p>
'	''	'
The	DT	the
whole	JJ	whole
world	NN	world
'	POS	'
s	JJ	<unknown>
public	JJ	public
opinion	NN	opinion
can	MD	can
shift	VB	shift
overnight	RB	overnight
,	,	,
we	PP	we
ca	MD	ca
n't	RB	n't
let	VB	let
that	DT	that
happen	VB	happen
.	SENT	.
'	''	'
<p>
Biden	NP	Biden
also	RB	also
shared	VBD	share
that	IN	that
he	PP	he
once	RB	once
gave	VBD	give
Netanyahu	NP	<unknown>
a	DT	a
photo	NN	photo
and	CC	and
wrote	VBD	write
on	IN	on
top	NN	top
of	IN	of
it	PP	it
,	,	,
'	''	'
I	PP	I
love	VBP	love
you	PP	you
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
agree	VB	agree
with	IN	with
a	DT	a
damn	JJ	damn
thing	NN	thing
you	PP	you
had	VBD	have
to	TO	to
say	VB	say
.	SENT	.
'	''	'
<p>
'	''	'
It	PP	it
'	POS	'
s	NN	S
about	IN	about
the	DT	the
same	JJ	same
today	NN	today
,	,	,
'	''	'
said	VBD	say
Biden	NP	Biden
,	,	,
explaining	VBG	explain
that	IN	that
he	PP	he
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
