<h>
UN	NP	UN
the	DT	the
Hijazi	NP	<unknown>
family	NN	family
,	,	,
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
before	IN	before
their	PP$	their
burial	NN	burial
on	IN	on
November	NP	November
10	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
amid	IN	amid
ongoing	JJ	ongoing
battles	NNS	battle
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Mohammed	NP	Mohammed
Abed	NP	Abed
AFP	NP	AFP
Getty	NP	Getty
Images	NNS	image
<p>
Dujarric	NP	<unknown>
added	VBD	add
that	IN	that
Guterres	NP	Guterres
hoped	VBD	hope
the	DT	the
move	NN	move
would	MD	would
ratchet	NN	ratchet
up	IN	up
the	DT	the
pressure	NN	pressure
on	IN	on
both	CC	both
the	DT	the
council	NN	council
'	POS	'
s	NN	S
15	CD	@card@
members	NNS	member
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
at	IN	at
large	JJ	large
to	TO	to
demand	VB	demand
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
<p>
The	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
which	WDT	which
consists	VBZ	consist
of	IN	of
five	CD	five
permanent	JJ	permanent
members	NNS	member
with	IN	with
veto	NN	veto
power	NN	power
and	CC	and
10	CD	@card@
nonpermanent	JJ	nonpermanent
members	NNS	member
,	,	,
has	VBZ	have
not	RB	not
yet	RB	yet
adopted	VBN	adopt
a	DT	a
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
China	NP	China
,	,	,
France	NP	France
,	,	,
Russia	NP	Russia
,	,	,
the	DT	the
U.K.	NP	U.K.
and	CC	and
the	DT	the
U.S.	NP	U.S.
all	DT	all
hold	NN	hold
veto	NN	veto
power	NN	power
on	IN	on
the	DT	the
council	NN	council
,	,	,
which	WDT	which
is	VBZ	be
regarded	VBN	regard
as	IN	as
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	RB	<unknown>
most	RBS	most
powerful	JJ	powerful
body	NN	body
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
used	VBD	use
that	IN	that
veto	NN	veto
power	NN	power
on	IN	on
an	DT	an
Oct.	NP	Oct.
18	CD	@card@
resolution	NN	resolution
that	WDT	that
called	VBD	call
for	IN	for
"	``	"
humanitarian	JJ	humanitarian
pauses	NNS	pause
"	''	"
in	IN	in
the	DT	the
fighting	NN	fighting
to	TO	to
deliver	VB	deliver
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
mid-November	NP	mid-November
,	,	,
the	DT	the
council	NN	council
passed	VBD	pass
a	DT	a
resolution	NN	resolution
to	TO	to
call	VB	call
for	IN	for
"	``	"
urgent	JJ	urgent
and	CC	and
extended	JJ	extended
humanitarian	JJ	humanitarian
pauses	NNS	pause
.	SENT	.
"	``	"
