<h>
Thank	VB	thank
to	TO	to
make	VB	make
the	DT	the
delivery	NN	delivery
.	SENT	.
<p>
They	PP	they
saw	VBD	see
the	DT	the
need	NN	need
for	IN	for
ambulances	NNS	ambulance
and	CC	and
medical	JJ	medical
help	NN	help
was	VBD	be
'	POS	'
more	RBR	more
crucial	JJ	crucial
than	IN	than
ever	RB	ever
before	RB	before
'	''	'
with	IN	with
hospitals	NNS	hospital
within	IN	within
Gaza	NP	Gaza
being	VBG	be
targeted	VBN	target
.	SENT	.
So	IN	so
the	DT	the
group	NN	group
travelled	VBN	travel
across	IN	across
seven	CD	seven
countries	NNS	country
over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
into	IN	into
Germany	NP	Germany
,	,	,
then	RB	then
Austria	NP	Austria
,	,	,
Hungary	NP	Hungary
,	,	,
Romania	NP	Romania
and	CC	and
Bulgaria	NP	Bulgaria
before	IN	before
making	VBG	make
the	DT	the
final	JJ	final
destination	NN	destination
to	TO	to
the	DT	the
Turkey	NP	Turkey
delivery	NN	delivery
point	NN	point
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
CoventryLive	NP	<unknown>
,	,	,
Omar	NP	Omar
told	VBD	tell
us	PP	us
how	WRB	how
the	DT	the
idea	NN	idea
to	TO	to
provide	VB	provide
ambulances	NNS	ambulance
for	IN	for
Gaza	NP	Gaza
came	VBD	come
about	RB	about
:	:	:
"	``	"
The	DT	the
volunteers	NNS	volunteer
came	VBD	come
up	RP	up
with	IN	with
the	DT	the
idea	NN	idea
that	IN	that
aid	NN	aid
and	CC	and
ambulances	NNS	ambulance
were	VBD	be
required	VBN	require
in	IN	in
this	DT	this
much	JJ	much
needed	JJ	needed
time	NN	time
in	IN	in
Gaza	NP	Gaza
.	SENT	.
So	RB	so
we	PP	we
had	VBD	have
volunteers	NNS	volunteer
from	IN	from
Manchester	NP	Manchester
,	,	,
Birmingham	NP	Birmingham
and	CC	and
Coventry	NP	Coventry
who	WP	who
got	VBD	get
together	RB	together
to	TO	to
purchase	VB	purchase
the	DT	the
vehicles	NNS	vehicle
and	CC	and
had	VBD	have
them	PP	them
prepared	VBN	prepare
.	SENT	.
<p>
"	''	"
We	PP	we
took	VBD	take
them	PP	them
to	TO	to
local	JJ	local
garages	NNS	garage
who	WP	who
did	VBD	do
the	DT	the
repair	NN	repair
work	NN	work
and	CC	and
getting	VBG	get
them	PP	them
ready	JJ	ready
for	IN	for
driving	VBG	drive
the	DT	the
long	JJ	long
journey	NN	journey
and	CC	and
then	RB	then
in	IN	in
between	IN	between
that	DT	that
time	NN	time
,	,	,
we	PP	we
started	VBD	start
to	TO	to
raise	VB	raise
money	NN	money
and	CC	and
awareness	NN	awareness
of	IN	of
the	DT	the
cause	NN	cause
to	TO	to
contribute	VB	contribute
towards	IN	towards
aid	NN	aid
and	CC	and
medical	JJ	medical
equipment	NN	equipment
to	TO	to
be	VB	be
purchased	VBN	purchase
and	CC	and
sent	VBN	send
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Omar	NP	Omar
and	CC	and
his	PP$	his
brother	NN	brother
Faiz	NP	Faiz
set	VBD	set
up	RP	up
the	DT	the
Givebrite	NP	Givebrite
page	NN	page
in	IN	in
honour	NN	honour
of	IN	of
the	DT	the
Muslims	NNS	Muslim
in	IN	in
Need	NN	need
charity	NN	charity
.	SENT	.
They	PP	they
are	VBP	be
a	DT	a
non-profit	JJ	non-profit
volunteer	NN	volunteer
group	NN	group
that	WDT	that
provide	VBP	provide
vital	JJ	vital
and	CC	and
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
aid	NN	aid
globally	RB	globally
.	SENT	.
<p>
Omar	NP	Omar
(	(	(
second	JJ	second
from	IN	from
left	NN	left
)	)	)
started	VBD	start
the	DT	the
donation	NN	donation
page	NN	page
with	IN	with
his	PP$	his
brother	NN	brother
Faiz	NP	Faiz
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Image	NN	image
:	:	:
Omar	NP	Omar
Farooq	NP	Farooq
)	)	)
<p>
The	DT	the
page	NN	page
currently	RB	currently
has	VBZ	have
raised	VBN	raise
over	RP	over
?	SENT	?
250,000	LS	@card@
.	SENT	.
The	DT	the
brothers	NNS	brother
have	VBP	have
also	RB	also
raised	VBN	raise
an	DT	an
additional	JJ	additional
?	SENT	?
65,000	CD	@card@
,	,	,
with	IN	with
excess	JJ	excess
funds	NNS	fund
going	VBG	go
directly	RB	directly
to	TO	to
the	DT	the
most	RBS	most
needy	JJ	needy
projects	NNS	project
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
reasons	NNS	reason
why	WRB	why
Muslims	NPS	Muslims
In	IN	in
Need	NN	need
were	VBD	be
an	DT	an
idea	NN	idea
partner	NN	partner
was	VBD	be
because	IN	because
they	PP	they
were	VBD	be
already	RB	already
working	VBG	work
in	IN	in
Gaza	NP	Gaza
and	CC	and
they	PP	they
were	VBD	be
able	JJ	able
to	TO	to
facilitate	VB	facilitate
the	DT	the
aid	NN	aid
and	CC	and
ambulances	NNS	ambulance
without	IN	without
having	VBG	have
to	TO	to
surplus	NN	surplus
expenses	NNS	expense
meaning	VBG	mean
every	DT	every
penny	NN	penny
could	MD	could
be	VB	be
put	VBN	put
into	IN	into
the	DT	the
cause	NN	cause
.	SENT	.
"	''	"
<p>
Omar	NP	Omar
said	VBD	say
they	PP	they
were	VBD	be
'	POS	'
consistently	RB	consistently
driving	JJ	driving
'	''	'
and	CC	and
followed	VBN	follow
a	DT	a
'	''	'
day	NN	day
,	,	,
night	NN	night
pattern	NN	pattern
'	POS	'
.	SENT	.
"	``	"
We	PP	we
had	VBD	have
three	CD	three
or	CC	or
four	CD	four
drivers	NNS	driver
in	IN	in
each	DT	each
vehicle	NN	vehicle
,	,	,
where	WRB	where
two	CD	two
people	NNS	people
would	MD	would
be	VB	be
awake	JJ	awake
,	,	,
and	CC	and
the	DT	the
other	JJ	other
would	MD	would
sleep	VB	sleep
and	CC	and
take	VB	take
shifts	NNS	shift
in	IN	in
terms	NNS	term
of	IN	of
who	WP	who
would	MD	would
drive	VB	drive
.	SENT	.
<p>
"	``	"
We	PP	we
had	VBD	have
some	DT	some
delays	NNS	delay
in	IN	in
Dover	NP	Dover
as	IN	as
they	PP	they
could	MD	could
n't	RB	n't
process	VB	process
the	DT	the
vehicles	NNS	vehicle
quickly	RB	quickly
enough	RB	enough
for	IN	for
us	PP	us
to	TO	to
catch	VB	catch
the	DT	the
ferry	NN	ferry
but	CC	but
apart	RB	apart
from	IN	from
that	DT	that
,	,	,
it	PP	it
was	VBD	be
pretty	RB	pretty
much	RB	much
a	DT	a
non-stop	JJ	non-stop
journey	NN	journey
.	SENT	.
We	PP	we
only	RB	only
stopped	VBD	stop
for	IN	for
a	DT	a
couple	NN	couple
of	IN	of
hours	NNS	hour
in	IN	in
Germany	NP	Germany
and	CC	and
Bulgaria	NP	Bulgaria
to	TO	to
freshen	VB	freshen
up	RP	up
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
The	DT	the
ambulances	NNS	ambulance
were	VBD	be
all	RB	all
prepped	VBN	<unknown>
before	IN	before
embarking	VBG	embark
on	IN	on
the	DT	the
2,500	CD	@card@
mile	NN	mile
journey	NN	journey
.	SENT	.
(	(	(
Image	VB	image
:	:	:
Omar	NP	Omar
Farooq	NP	Farooq
)	)	)
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
any	DT	any
challenges	NNS	challenge
they	PP	they
faced	VBD	face
during	IN	during
the	DT	the
checks	NNS	check
,	,	,
Omar	NP	Omar
revealed	VBD	reveal
that	IN	that
they	PP	they
were	VBD	be
'	POS	'
quite	RB	quite
lucky	JJ	lucky
'	''	'
as	IN	as
the	DT	the
border	NN	border
controls	VBZ	control
across	IN	across
all	PDT	all
the	DT	the
countries	NNS	country
were	VBD	be
cooperative	JJ	cooperative
.	SENT	.
<p>
"	``	"
We	PP	we
hardly	RB	hardly
had	VBD	have
any	DT	any
problems	NNS	problem
apart	RB	apart
from	IN	from
the	DT	the
delay	NN	delay
in	IN	in
Dover	NP	Dover
.	SENT	.
The	DT	the
border	NN	border
agencies	NNS	agency
worked	VBD	work
well	RB	well
with	IN	with
us	PP	us
and	CC	and
it	PP	it
was	VBD	be
just	RB	just
a	DT	a
case	NN	case
of	IN	of
following	VBG	follow
protocol	NN	protocol
,	,	,
we	PP	we
had	VBD	have
all	PDT	all
our	PP$	our
documents	NNS	document
in	IN	in
place	NN	place
from	IN	from
the	DT	the
localised	VBN	localise
road	NN	road
tax	NN	tax
to	TO	to
letters	NNS	letter
of	IN	of
invitation	NN	invitation
from	IN	from
our	PP$	our
partner	NN	partner
charity	NN	charity
in	IN	in
Turkey	NP	Turkey
so	IN	so
we	PP	we
did	VBD	do
n't	RB	n't
have	VB	have
any	DT	any
issues	NNS	issue
luckily	RB	luckily
.	SENT	.
"	``	"
<p>
The	DT	the
ambulances	NNS	ambulance
got	VBD	get
delivered	VBN	deliver
to	TO	to
Turkey	NP	Turkey
on	IN	on
November	NP	November
25	CD	@card@
which	WDT	which
is	VBZ	be
now	RB	now
getting	VBG	get
clearance	NN	clearance
to	TO	to
be	VB	be
shipped	VBN	ship
into	IN	into
Egypt	NP	Egypt
and	CC	and
via	IN	via
the	DT	the
border	NN	border
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Now	RB	now
Omar	NP	Omar
'	POS	'
s	NN	S
focus	NN	focus
will	MD	will
be	VB	be
providing	VBG	provide
medical	JJ	medical
aid	NN	aid
,	,	,
food	NN	food
aid	NN	aid
and	CC	and
other	JJ	other
necessities	NNS	necessity
.	SENT	.
<p>
Omar	NP	Omar
said	VBD	say
:	:	:
"	``	"
Its	PP$	its
not	RB	not
about	IN	about
religion	NN	religion
or	CC	or
where	WRB	where
you	PP	you
'	POS	'
re	NN	re
from	IN	from
.	SENT	.
All	PDT	all
the	DT	the
communities	NNS	community
who	WP	who
have	VBP	have
supported	VBN	support
can	MD	can
see	VB	see
the	DT	the
genocide	NN	genocide
and	CC	and
mass	NN	mass
killings	NNS	killing
currently	RB	currently
taking	VBG	take
place	NN	place
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Video	NP	Video
Loading	VBG	load
<p>
Video	NP	Video
Unavailable	JJ	unavailable
<p>
Click	NP	Click
to	TO	to
playTap	VB	<unknown>
to	TO	to
play	VB	play
<p>
The	DT	the
video	JJ	video
will	NN	will
auto-play	NN	<unknown>
soon8Cancel	NP	soon8Cancel
<p>
Play	NP	Play
now	RB	now
<p>
According	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
of	IN	of
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
,	,	,
more	JJR	more
than	IN	than
15,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
In	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
official	JJ	official
death	NN	death
toll	NN	toll
stands	VBZ	stand
at	IN	at
around	RB	around
1,400	CD	@card@
.	SENT	.
The	DT	the
Israel-Hamas	JJ	<unknown>
truce	NN	truce
began	VBD	begin
on	IN	on
November	NP	November
24	CD	@card@
,	,	,
when	WRB	when
the	DT	the
fighting	NN	fighting
temporarily	RB	temporarily
ceased	VBD	cease
and	CC	and
aid	NN	aid
was	VBD	be
allowed	VBN	allow
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
as	IN	as
Hamas	NP	<unknown>
released	VBN	release
hostages	NNS	hostage
.	SENT	.
<p>
This	DT	this
was	VBD	be
in	IN	in
exchange	NN	exchange
for	IN	for
Israel	NP	Israel
releasing	VBG	release
Palestinian	JJ	Palestinian
hostages	NNS	hostage
.	SENT	.
However	RB	however
,	,	,
the	DT	the
truce	NN	truce
has	VBZ	have
now	RB	now
ended	VBN	end
-	NN	<unknown>
which	WDT	which
means	VBZ	mean
the	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
resumed	VBN	resume
.	SENT	.
Omar	NP	Omar
added	VBD	add
that	IN	that
the	DT	the
killing	NN	killing
of	IN	of
innocent	JJ	innocent
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
elderly	JJ	elderly
is	VBZ	be
'	''	'
not	RB	not
justified	VBN	justify
by	IN	by
any	DT	any
means	NN	means
'	POS	'
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
attended	VBD	attend
the	DT	the
Palestine	NP	Palestine
marches	NNS	march
in	IN	in
London	NP	London
which	WDT	which
are	VBP	be
full	JJ	full
of	IN	of
energy	NN	energy
but	CC	but
frustrating	JJ	frustrating
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
voice	VB	voice
ourselves	PP	ourselves
to	TO	to
politicians	NNS	politician
and	CC	and
leaders	NNS	leader
but	CC	but
it	PP	it
seems	VBZ	seem
like	IN	like
they	PP	they
'	POS	'
ve	NN	ve
already	RB	already
made	VBD	make
the	DT	the
decision	NN	decision
.	SENT	.
<p>
To	TO	to
donate	VB	donate
funds	NNS	fund
to	TO	to
help	VB	help
provide	VB	provide
medical	JJ	medical
aid	NN	aid
and	CC	and
supplies	NNS	supply
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
visit	VBP	visit
the	DT	the
Givebrite	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
raised	VBN	raise
now	RB	now
will	MD	will
go	VB	go
directly	RB	directly
to	TO	to
medical	JJ	medical
aid	NN	aid
projects	NNS	project
within	IN	within
Gaza	NP	Gaza
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
<p>
Sign	VB	sign
up	RB	up
for	IN	for
our	PP$	our
daily	JJ	daily
newsletter	NN	newsletter
here	RB	here
for	IN	for
all	PDT	all
the	DT	the
latest	JJS	late
news	NN	news
about	IN	about
Coventry	NP	Coventry
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
