<h>
Topline	NP	Topline
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
to	TO	to
avoid	VB	avoid
a	DT	a
veto	NN	veto
vote	NN	vote
on	IN	on
a	DT	a
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
pause	NN	pause
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
one	CD	one
of	IN	of
five	CD	five
countries	NNS	country
with	IN	with
the	DT	the
power	NN	power
to	TO	to
veto	VB	veto
Security	NP	Security
Council	NP	Council
actions	NNS	action
,	,	,
and	CC	and
has	VBZ	have
used	VBN	use
that	DT	that
power	NN	power
earlier	RBR	earlier
this	DT	this
month	NN	month
on	IN	on
a	DT	a
legally	RB	legally
binding	JJ	binding
resolution	NN	resolution
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
U.S.	NP	U.S.
Ambassador	NP	Ambassador
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
lauded	VBD	laud
the	DT	the
measure	NN	measure
as	IN	as
a	DT	a
"	``	"
glimmer	NN	glimmer
of	IN	of
hope	NN	hope
amongst	IN	amongst
a	DT	a
sea	NN	sea
of	IN	of
unimaginable	JJ	unimaginable
suffering	NN	suffering
,	,	,
"	''	"
though	IN	though
multipleoutlets	NNS	multipleoutlet
reported	VBD	report
Thomas-Greenfield	NP	Thomas-Greenfield
said	VBD	say
the	DT	the
U.S.	NP	U.S.
was	VBD	be
disappointed	VBN	disappoint
the	DT	the
resolution	NN	resolution
did	VBD	do
not	RB	not
condemn	VB	condemn
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
The	DT	the
resolution	NN	resolution
comes	VBZ	come
nearly	RB	nearly
11	CD	@card@
weeks	NNS	week
after	IN	after
Hamas	NP	<unknown>
led	VBD	lead
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
declaring	VBG	declare
war	NN	war
against	IN	against
Hamas	JJ	<unknown>
hours	NNS	hour
later	RBR	later
,	,	,
setting	VBG	set
the	DT	the
stage	NN	stage
for	IN	for
a	DT	a
major	JJ	major
ground	NN	ground
invasion	NN	invasion
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Amid	IN	amid
widespread	JJ	widespread
calls	NNS	call
for	IN	for
pauses	NNS	pause
in	IN	in
the	DT	the
fighting	NN	fighting
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
,	,	,
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
a	DT	a
four-day	JJ	four-day
cease-fire	NN	cease-fire
late	JJ	late
last	JJ	last
month	NN	month
,	,	,
and	CC	and
extended	VBD	extend
that	DT	that
agreement	NN	agreement
another	DT	another
two	CD	two
days	NNS	day
on	IN	on
the	DT	the
condition	NN	condition
Hamas	NN	<unknown>
release	NN	release
hostages	NNS	hostage
it	PP	it
captured	VBD	capture
in	IN	in
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
Israel	NP	Israel
release	NN	release
Palestinians	NNS	Palestinian
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
Over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
,	,	,
Hamas	NP	<unknown>
released	VBD	release
about	RB	about
105	CD	@card@
hostages	NNS	hostage
,	,	,
while	IN	while
Israel	NP	Israel
released	VBD	release
240	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Tangent	JJ	tangent
<p>
In	IN	in
a	DT	a
separate	JJ	separate
vote	NN	vote
earlier	RBR	earlier
this	DT	this
month	NN	month
the	DT	the
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
approved	VBD	approve
a	DT	a
resolution	NN	resolution
"	``	"
demanding	VBG	demand
a	DT	a
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
"	''	"
in	IN	in
the	DT	the
war	NN	war
,	,	,
with	IN	with
153	CD	@card@
member	NN	member
countries	NNS	country
voting	VBG	vote
in	IN	in
favor	NN	favor
of	IN	of
the	DT	the
measure	NN	measure
.	SENT	.
Ten	CD	ten
member	NN	member
countries	NNS	country
,	,	,
including	VBG	include
Israel	NP	Israel
and	CC	and
the	DT	the
U.S.	NP	U.S.
,	,	,
abstained	VBD	abstain
from	IN	from
that	DT	that
vote	NN	vote
.	SENT	.
That	DT	that
measure	NN	measure
is	VBZ	be
not	RB	not
legally	RB	legally
binding	JJ	binding
,	,	,
though	IN	though
a	DT	a
U.N	NP	U.N
.	SENT	.
spokesperson	NN	spokesperson
said	VBD	say
it	PP	it
sends	VBZ	send
a	DT	a
"	``	"
very	RB	very
important	JJ	important
"	''	"
message	NN	message
regarding	VBG	regard
global	JJ	global
opinions	NNS	opinion
on	IN	on
the	DT	the
fighting	NN	fighting
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
<h>
Big	NP	Big
Number	NP	Number
<p>
More	JJR	more
than	IN	than
20,000	CD	@card@
.	SENT	.
That	WDT	that
'	POS	'
s	NN	S
how	WRB	how
many	JJ	many
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
fighting	VBG	fight
broke	VBD	break
out	RP	out
,	,	,
with	IN	with
another	DT	another
53,320	CD	@card@
wounded	NN	wounded
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Roughly	RB	roughly
85	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
residents	NNS	resident
have	VBP	have
been	VBN	be
displaced	VBN	displace
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
estimates	NNS	estimate
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
killed	VBN	kill
during	IN	during
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
