<p>
Several	JJ	several
society	NN	society
"	''	"
and	CC	and
also	RB	also
accepted	VBD	accept
thousands	NNS	thousand
of	IN	of
dollars	NNS	dollar
in	IN	in
campaign	NN	campaign
donations	NNS	donation
from	IN	from
former	JJ	former
directors	NNS	director
and	CC	and
chairs	NNS	chair
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
Arizona	NP	Arizona
chapter	NN	chapter
.	SENT	.
<p>
"	``	"
I	PP	I
applaud	VBP	applaud
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
devotion	NN	devotion
to	TO	to
our	PP$	our
nation	NN	nation
'	POS	'
s	JJ	<unknown>
democratic	JJ	democratic
values	NNS	value
and	CC	and
your	PP$	your
work	NN	work
advocating	VBG	advocate
for	IN	for
a	DT	a
more	RBR	more
just	JJ	just
society	NN	society
,	,	,
"	''	"
Sinema	NP	<unknown>
said	VBD	say
in	IN	in
November	NP	November
2019	CD	@card@
,	,	,
before	IN	before
she	PP	she
changed	VBD	change
her	PP$	her
party	NN	party
affiliation	NN	affiliation
from	IN	from
Democrat	NP	Democrat
to	TO	to
independent	JJ	independent
.	SENT	.
<p>
Federal	NP	Federal
Election	NP	Election
Commission	NP	Commission
filings	NNS	filings
show	VBP	show
the	DT	the
independent	JJ	independent
senator	NN	senator
accepted	VBD	accept
$2,500	NN	<unknown>
in	IN	in
contributions	NNS	contribution
from	IN	from
the	DT	the
former	JJ	former
director	NN	director
of	IN	of
CAIR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Arizona	NP	Arizona
chapter	NN	chapter
,	,	,
Deedra	NP	Deedra
Abboud	NP	Abboud
,	,	,
$250	NN	<unknown>
from	IN	from
the	DT	the
chapter	NN	chapter
'	POS	'
s	JJ	<unknown>
former	JJ	former
vice-chair	NN	vice-chair
,	,	,
Mannan	NP	Mannan
Abdul	NP	Abdul
Mohammed	NP	Mohammed
,	,	,
and	CC	and
$100	NN	<unknown>
from	IN	from
the	DT	the
chapter	NN	chapter
'	POS	'
s	JJ	<unknown>
former	JJ	former
chair	NN	chair
over	IN	over
the	DT	the
years	NNS	year
.	SENT	.
<p>
Sinema	NP	<unknown>
did	VBD	do
not	RB	not
respond	VB	respond
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
comment	NN	comment
regarding	VBG	regard
Awad	NP	Awad
'	POS	'
s	JJ	<unknown>
statement	NN	statement
on	IN	on
Israel	NP	Israel
and	CC	and
whether	IN	whether
she	PP	she
stands	VBZ	stand
by	IN	by
her	PP$	her
comments	NNS	comment
praising	VBG	praise
the	DT	the
group	NN	group
.	SENT	.
<p>
"	''	"
This	DT	this
organization	NN	organization
'	POS	'
s	JJ	<unknown>
inspiring	JJ	inspiring
service	NN	service
is	VBZ	be
a	DT	a
testimony	NN	testimony
to	TO	to
your	PP$	your
success	NN	success
in	IN	in
creating	VBG	create
a	DT	a
nurturing	VBG	nurture
and	CC	and
supportive	JJ	supportive
,	,	,
responsive	JJ	responsive
organization	NN	organization
,	,	,
"	''	"
said	VBD	say
Sen.	NP	Sen.
Bob	NP	Bob
Menendez	NP	Menendez
,	,	,
D-N.J	NP	<unknown>
.	SENT	.
,	,	,
who	WP	who
is	VBZ	be
currently	RB	currently
facing	VBG	face
criminal	JJ	criminal
bribery	NN	bribery
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
CAIR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
In	IN	in
2019	CD	@card@
,	,	,
Sen.	NP	Sen.
Sherrod	NP	Sherrod
Brown	NP	Brown
,	,	,
D-Ohio	NP	<unknown>
,	,	,
praised	VBD	praise
the	DT	the
group	NN	group
"	''	"
for	IN	for
empowering	VBG	empower
American	JJ	American
Muslims	NNS	Muslim
nationwide	JJ	nationwide
in	IN	in
political	JJ	political
and	CC	and
social	JJ	social
activism	NN	activism
through	IN	through
our	PP$	our
country	NN	country
,	,	,
"	``	"
as	RB	as
written	VBN	write
on	IN	on
CAIR	NP	<unknown>
'	POS	'
s	NN	S
website	NN	website
.	SENT	.
<p>
Brown	NP	Brown
,	,	,
who	WP	who
is	VBZ	be
defending	VBG	defend
one	CD	one
of	IN	of
the	DT	the
Democrats	NPS	Democrats
'	POS	'
most	RBS	most
vulnerable	JJ	vulnerable
Senate	NP	Senate
seats	NNS	seat
in	IN	in
2024	CD	@card@
,	,	,
condemned	VBN	condemn
CAIR	NP	<unknown>
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
comment	NN	comment
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
"	``	"
I	PP	I
condemn	VBP	condemn
in	IN	in
the	DT	the
strongest	JJS	strong
possible	JJ	possible
terms	NNS	term
these	DT	these
antisemitic	JJ	antisemitic
statements	NNS	statement
--	:	--
and	CC	and
anyone	NN	anyone
who	WP	who
tries	VBZ	try
to	TO	to
make	VB	make
excuses	NNS	excuse
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
murder	NN	murder
of	IN	of
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
"	''	"
Brown	NP	Brown
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
"	``	"
I	PP	I
strongly	RB	strongly
support	VBP	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
stand	VB	stand
with	IN	with
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
as	IN	as
they	PP	they
fight	VBP	fight
back	RB	back
against	IN	against
Hamas	NP	<unknown>
'	POS	'
s	NN	S
terrorism	NN	terrorism
.	SENT	.
"	''	"
<p>
Sen.	NP	Sen.
Tammy	NP	Tammy
Baldwin	NP	Baldwin
said	VBD	say
she	PP	she
condemns	VBZ	condemn
"	``	"
these	DT	these
blatantly	RB	blatantly
antisemitic	JJ	antisemitic
comments	NNS	comment
in	IN	in
no	DT	no
uncertain	JJ	uncertain
terms	NNS	term
,	,	,
and	CC	and
these	DT	these
remarks	NNS	remark
have	VBP	have
led	VBN	lead
to	TO	to
me	PP	me
completely	RB	completely
losing	VBG	lose
faith	NN	faith
in	IN	in
the	DT	the
organization	NN	organization
and	CC	and
its	PP$	its
work	NN	work
.	SENT	.
"	''	"
(	(	(
Drew	NP	Drew
Angerer	NP	Angerer
)	)	)
<p>
Over	IN	over
100	CD	@card@
members	NNS	member
of	IN	of
Congress	NP	Congress
,	,	,
including	VBG	include
then-Senator	NP	then-Senator
Vice	NP	Vice
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
2018	CD	@card@
to	TO	to
congratulate	VB	congratulate
them	PP	them
on	IN	on
over	IN	over
two	CD	two
decades	NNS	decade
of	IN	of
work	NN	work
.	SENT	.
<p>
Sen.	NP	Sen.
Tammy	NP	Tammy
Baldwin	NP	Baldwin
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
thanked	VBD	thank
CAIR	NP	<unknown>
in	IN	in
2018	CD	@card@
for	IN	for
"	``	"
all	RB	all
that	IN	that
you	PP	you
do	VBP	do
in	IN	in
defense	NN	defense
of	IN	of
justice	NN	justice
and	CC	and
civil	JJ	civil
liberties	NNS	liberty
throughout	IN	throughout
our	PP$	our
state	NN	state
and	CC	and
nation	NN	nation
.	SENT	.
.	SENT	.
Now	RB	now
more	RBR	more
than	IN	than
ever	RB	ever
,	,	,
it	PP	it
is	VBZ	be
critical	JJ	critical
that	IN	that
you	PP	you
continue	VBP	continue
the	DT	the
fight	NN	fight
for	IN	for
civil	JJ	civil
discourse	NN	discourse
and	CC	and
civic	JJ	civic
engagement	NN	engagement
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
are	VBP	be
no	DT	no
two	CD	two
ways	NNS	way
about	IN	about
this	DT	this
:	:	:
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7th	JJ	7th
terrorist	JJ	terrorist
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
were	VBD	be
completely	RB	completely
horrific	JJ	horrific
--	:	--
innocent	JJ	innocent
Israelis	NPS	Israelis
were	VBD	be
slaughtered	VBN	slaughter
,	,	,
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
were	VBD	be
kidnapped	VBN	kidnap
,	,	,
and	CC	and
now	RB	now
,	,	,
countless	JJ	countless
families	NNS	family
are	VBP	be
grieving	VBG	grieve
and	CC	and
afraid	JJ	afraid
.	SENT	.
I	PP	I
condemn	VBP	condemn
these	DT	these
blatantly	RB	blatantly
antisemitic	JJ	antisemitic
comments	NNS	comment
in	IN	in
no	DT	no
uncertain	JJ	uncertain
terms	NNS	term
,	,	,
and	CC	and
these	DT	these
remarks	NNS	remark
have	VBP	have
led	VBN	lead
to	TO	to
me	PP	me
completely	RB	completely
losing	VBG	lose
faith	NN	faith
in	IN	in
the	DT	the
organization	NN	organization
and	CC	and
its	PP$	its
work	NN	work
.	SENT	.
"	''	"
<p>
Far-left	JJ	far-left
members	NNS	member
of	IN	of
"	``	"
the	DT	the
Squad	NN	squad
"	``	"
have	VBP	have
expressed	VBN	express
support	NN	support
for	IN	for
the	DT	the
group	NN	group
over	IN	over
the	DT	the
years	NNS	year
.	SENT	.
<p>
While	IN	while
running	VBG	run
for	IN	for
Congress	NP	Congress
,	,	,
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
wrote	VBD	write
in	IN	in
a	DT	a
letter	NN	letter
that	IN	that
CAIR	NP	<unknown>
has	VBZ	have
"	``	"
played	VBN	play
an	DT	an
instrumental	JJ	instrumental
role	NN	role
in	IN	in
helping	VBG	help
America	NP	America
move	NN	move
forward	RB	forward
.	SENT	.
"	``	"
<p>
Rockets	NNS	rocket
are	VBP	be
fired	VBN	fire
toward	IN	toward
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Ariel	NP	Ariel
Schalit	NP	<unknown>
)	)	)
<p>
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
,	,	,
D-Minn	NP	<unknown>
.	SENT	.
,	,	,
previously	RB	previously
delivered	VBN	deliver
a	DT	a
controversial	JJ	controversial
speech	NN	speech
at	IN	at
a	DT	a
fundraiser	NN	fundraiser
for	IN	for
the	DT	the
group	NN	group
in	IN	in
2019	CD	@card@
before	RB	before
being	VBG	be
named	VBN	name
CAIR	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
American	NP	American
Muslim	NP	Muslim
Public	NP	Public
Servant	NP	Servant
of	IN	of
2021	CD	@card@
.	SENT	.
"	''	"
<p>
While	IN	while
CAIR	NP	<unknown>
was	VBD	be
founded	VBN	found
in	IN	in
1994	CD	@card@
,	,	,
Omar	NP	Omar
claimed	VBD	claim
in	IN	in
her	PP$	her
speech	NN	speech
that	IN	that
the	DT	the
group	NN	group
was	VBD	be
"	``	"
founded	VBN	found
after	IN	after
9/11	CD	@card@
because	IN	because
they	PP	they
recognized	VBD	recognize
that	IN	that
some	DT	some
people	NNS	people
did	VBD	do
something	NN	something
and	CC	and
that	IN	that
all	DT	all
of	IN	of
us	PP	us
were	VBD	be
starting	VBG	start
to	TO	to
lose	VB	lose
access	NN	access
to	TO	to
our	PP$	our
civil	JJ	civil
liberties	NNS	liberty
.	SENT	.
"	``	"
