<p>
Israel	NP	Israel
'	POS	'
m	NN	m
not	RB	not
saying	VBG	say
it	PP	it
'	POS	'
s	NN	S
not	RB	not
bad	JJ	bad
that	IN	that
we	PP	we
have	VBP	have
a	DT	a
ratio	NN	ratio
of	IN	of
two	CD	two
to	TO	to
one	CD	one
,	,	,
"	''	"
the	DT	the
official	NN	official
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
7	CD	@card@
,	,	,
when	WRB	when
it	PP	it
launched	VBD	launch
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
more	JJR	more
than	IN	than
240	CD	@card@
hostage	NN	hostage
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
eliminate	VB	eliminate
the	DT	the
group	NN	group
once	RB	once
and	CC	and
for	IN	for
all	DT	all
.	SENT	.
<p>
Barak	NP	Barak
Ravid	NP	Ravid
,	,	,
a	DT	a
CNN	NP	CNN
political	JJ	political
and	CC	and
foreign	JJ	foreign
policy	NN	policy
analyst	NN	analyst
,	,	,
said	VBD	say
Conricus	NP	<unknown>
'	POS	'
comments	NNS	comment
about	IN	about
the	DT	the
"	``	"
positive	JJ	positive
"	''	"
ratio	NN	ratio
of	IN	of
civilian-to-militant	JJ	civilian-to-militant
casualties	NNS	casualty
may	MD	may
not	RB	not
have	VB	have
been	VBN	be
a	DT	a
good	JJ	good
choice	NN	choice
of	IN	of
words	NNS	word
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
the	DT	the
fact	NN	fact
that	IN	that
10,000	CD	@card@
civilians	NNS	civilian
(	(	(
were	VBD	be
killed	VBN	kill
)	)	)
...	:	...
is	VBZ	be
positive	JJ	positive
in	IN	in
any	DT	any
way	NN	way
,	,	,
"	''	"
Ravid	NP	Ravid
told	VBD	tell
CNN	NP	CNN
'	POS	'
s	NN	S
Kaitlan	NP	<unknown>
Collins	NP	Collins
,	,	,
adding	VBG	add
that	IN	that
,	,	,
"	``	"
Israel	NP	Israel
was	VBD	be
facing	VBG	face
a	DT	a
dilemma	NN	dilemma
in	IN	in
the	DT	the
last	JJ	last
24	CD	@card@
hours	NNS	hour
"	''	"
with	IN	with
regards	NNS	regard
to	TO	to
increasing	VBG	increase
pressure	NN	pressure
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
its	PP$	its
call	NN	call
for	IN	for
more	JJR	more
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
told	VBD	tell
journalists	NNS	journalist
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
on	IN	on
Saturday	NP	Saturday
that	IN	that
the	DT	the
military	NN	military
has	VBZ	have
killed	VBN	kill
"	``	"
thousands	NNS	thousand
of	IN	of
terrorists	NNS	terrorist
.	SENT	.
"	``	"
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
not	RB	not
officially	RB	officially
published	VBN	publish
any	DT	any
estimates	NNS	estimate
of	IN	of
those	DT	those
killed	VBN	kill
.	SENT	.
<p>
AFP	NP	AFP
reported	VBD	report
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
,	,	,
when	WRB	when
asked	VBN	ask
to	TO	to
confirm	VB	confirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
replied	VBN	reply
:	:	:
"	``	"
The	DT	the
numbers	NNS	number
are	VBP	be
more	JJR	more
or	CC	or
less	JJR	less
right	NN	right
.	SENT	.
"	''	"
<p>
Conricus	NP	<unknown>
said	VBD	say
the	DT	the
IDF	NP	IDF
aims	VBZ	aim
ultimately	RB	ultimately
to	TO	to
obtain	VB	obtain
accurate	JJ	accurate
numbers	NNS	number
of	IN	of
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
killed	VBD	kill
,	,	,
and	CC	and
said	VBD	say
he	PP	he
thought	VBD	think
the	DT	the
figures	NNS	figure
would	MD	would
be	VB	be
known	VBN	know
before	IN	before
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
He	PP	he
clarified	VBD	clarify
the	DT	the
definition	NN	definition
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
saying	VBG	say
that	IN	that
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
military	NN	military
reported	VBD	report
how	WRB	how
many	JJ	many
fighters	NNS	fighter
it	PP	it
had	VBD	have
killed	VBN	kill
,	,	,
it	PP	it
was	VBD	be
referring	VBG	refer
to	TO	to
combatants	NNS	combatant
.	SENT	.
"	``	"
Our	PP$	our
definition	NN	definition
is	VBZ	be
combatants	NNS	combatant
,	,	,
people	NNS	people
who	WP	who
are	VBP	be
fighting	VBG	fight
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
thousands	NNS	thousand
of	IN	of
residents	NNS	resident
are	VBP	be
employed	VBN	employ
in	IN	in
Hamas-run	JJ	<unknown>
administrative	JJ	administrative
agencies	NNS	agency
but	CC	but
carry	VB	carry
out	RP	out
civilian	JJ	civilian
duties	NNS	duty
.	SENT	.
<p>
More	JJR	more
people	NNS	people
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
current	JJ	current
war	NN	war
than	IN	than
in	IN	in
any	DT	any
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
past	JJ	past
conflicts	NNS	conflict
with	IN	with
either	DT	either
Hamas	NN	<unknown>
or	CC	or
other	JJ	other
Islamic	JJ	Islamic
militants	NNS	militant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
During	IN	during
the	DT	the
50	CD	@card@
days	NNS	day
of	IN	of
hostilities	NNS	hostility
in	IN	in
Gaza	NP	Gaza
in	IN	in
2014	CD	@card@
,	,	,
2,251	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
,	,	,
of	IN	of
whom	WP	whom
1,462	CD	@card@
were	VBD	be
believed	VBN	believe
to	TO	to
be	VB	be
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
That	DT	that
equates	VBZ	equate
to	TO	to
a	DT	a
ratio	NN	ratio
of	IN	of
1.8	CD	@card@
civilians	NNS	civilian
for	IN	for
every	DT	every
non-civilian	NN	non-civilian
.	SENT	.
<p>
A	DT	a
top	JJ	top
US	NP	US
State	NP	State
Department	NP	Department
official	NN	official
told	VBD	tell
Congress	NP	Congress
last	RB	last
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
while	NN	while
conflict	NN	conflict
was	VBD	be
ongoing	JJ	ongoing
,	,	,
she	PP	she
believed	VBD	believe
that	IN	that
the	DT	the
true	JJ	true
death	NN	death
toll	NN	toll
could	MD	could
be	VB	be
even	RB	even
higher	JJR	high
than	IN	than
what	WP	what
is	VBZ	be
being	VBG	be
publicly	RB	publicly
discussed	VBN	discuss
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
very	RB	very
difficult	JJ	difficult
for	IN	for
any	DT	any
of	IN	of
us	PP	us
to	TO	to
assess	VB	assess
what	WP	what
the	DT	the
rate	NN	rate
of	IN	of
casualties	NNS	casualty
are	VBP	be
,	,	,
"	''	"
said	VBD	say
Barbara	NP	Barbara
Leaf	NP	Leaf
,	,	,
the	DT	the
US	NP	US
Assistant	NP	Assistant
Secretary	NP	Secretary
of	IN	of
State	NP	State
for	IN	for
Near	NP	Near
Eastern	NP	Eastern
Affairs	NPS	Affairs
.	SENT	.
"	``	"
We	PP	we
think	VBP	think
they	PP	they
'	''	'
re	IN	re
very	RB	very
high	JJ	high
,	,	,
frankly	RB	frankly
.	SENT	.
And	CC	and
it	PP	it
could	MD	could
be	VB	be
that	IN	that
they	PP	they
'	POS	'
re	NN	re
even	RB	even
higher	JJR	high
than	IN	than
are	VBP	be
being	VBG	be
cited	VBN	cite
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
know	VBP	know
only	RB	only
after	IN	after
the	DT	the
guns	NNS	gun
fall	VBP	fall
silent	JJ	silent
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
is	VBZ	be
piling	VBG	pile
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
limit	VB	limit
civilian	JJ	civilian
casualties	NNS	casualty
as	IN	as
outrage	NN	outrage
about	IN	about
the	DT	the
death	NN	death
toll	NN	toll
grows	VBZ	grow
globally	RB	globally
and	CC	and
at	IN	at
home	NN	home
in	IN	in
the	DT	the
US	NP	US
.	SENT	.
<p>
US	NP	US
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
on	IN	on
Saturday	NP	Saturday
emphasized	VBD	emphasize
that	IN	that
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
crucial	JJ	crucial
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
long-term	JJ	long-term
success	NN	success
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
In	IN	in
this	DT	this
kind	NN	kind
of	IN	of
a	DT	a
fight	NN	fight
,	,	,
the	DT	the
center	NN	center
of	IN	of
gravity	NN	gravity
is	VBZ	be
the	DT	the
civilian	JJ	civilian
population	NN	population
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
if	IN	if
you	PP	you
drive	VBP	drive
them	PP	them
into	IN	into
the	DT	the
arms	NNS	arm
of	IN	of
the	DT	the
enemy	NN	enemy
,	,	,
you	PP	you
replace	VBP	replace
a	DT	a
tactical	JJ	tactical
victory	NN	victory
with	IN	with
a	DT	a
strategic	JJ	strategic
defeat	NN	defeat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
combat	NN	combat
operations	NNS	operation
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Austin	NP	Austin
added	VBD	add
that	IN	that
he	PP	he
has	VBZ	have
"	``	"
personally	RB	personally
pushed	VBN	push
Israeli	JJ	Israeli
leaders	NNS	leader
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
"	''	"
and	CC	and
"	``	"
shun	VB	shun
irresponsible	JJ	irresponsible
rhetoric	NN	rhetoric
"	''	"
while	IN	while
expanding	VBG	expand
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
