<p>
This	DT	this
Iran-backed	JJ	Iran-backed
Houthi	NP	<unknown>
forces	NNS	force
in	IN	in
Yemen	NP	Yemen
have	VBP	have
launched	VBN	launch
numerous	JJ	numerous
cruise	NN	cruise
missiles	NNS	missile
and	CC	and
attack	NN	attack
drones	NNS	drone
toward	IN	toward
Israel	NP	Israel
and	CC	and
US	NP	US
assets	NNS	asset
in	IN	in
the	DT	the
region	NN	region
,	,	,
heightening	VBG	heighten
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
region	NN	region
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
USS	NP	USS
Thomas	NP	Thomas
Hudner	NP	<unknown>
shot	VBD	shoot
down	RP	down
multiple	JJ	multiple
one-way	JJ	one-way
attack	NN	attack
drones	NNS	drone
launched	VBN	launch
from	IN	from
Yemen	NP	Yemen
.	SENT	.
And	CC	and
roughly	RB	roughly
a	DT	a
week	NN	week
ago	RB	ago
,	,	,
two	CD	two
ballistic	JJ	ballistic
missiles	NNS	missile
were	VBD	be
fired	VBN	fire
from	IN	from
Houthi-controlled	JJ	Houthi-controlled
areas	NNS	area
in	IN	in
Yemen	NP	Yemen
toward	IN	toward
the	DT	the
USS	NP	USS
Mason	NP	Mason
in	IN	in
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
,	,	,
after	IN	after
it	PP	it
responded	VBD	respond
to	TO	to
a	DT	a
distress	NN	distress
call	NN	call
from	IN	from
another	DT	another
commercial	JJ	commercial
tanker	NN	tanker
that	WDT	that
had	VBD	have
come	VBN	come
under	IN	under
attack	NN	attack
by	IN	by
five	CD	five
armed	JJ	armed
individuals	NNS	individual
believed	VBN	believe
to	TO	to
be	VB	be
Somali	JJ	Somali
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
on	IN	on
October	NP	October
31	CD	@card@
that	IN	that
it	PP	it
thwarted	VBD	thwart
an	DT	an
aerial	JJ	aerial
attack	NN	attack
by	IN	by
the	DT	the
Houthis	NP	<unknown>
;	:	;
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Houthi	NP	<unknown>
forces	NNS	force
said	VBD	say
that	IN	that
strikes	NNS	strike
against	IN	against
Israel	NP	Israel
would	MD	would
continue	VB	continue
until	IN	until
"	``	"
Israeli	JJ	Israeli
aggression	NN	aggression
"	''	"
stops	NNS	stop
.	SENT	.
<p>
Sunday	NP	Sunday
'	POS	'
s	NN	S
attacks	VBZ	attack
also	RB	also
come	VB	come
just	RB	just
a	DT	a
day	NN	day
after	IN	after
aircraft	NN	aircraft
from	IN	from
the	DT	the
Eisenhower	NP	Eisenhower
Carrier	NP	Carrier
Strike	NP	Strike
Group	NP	Group
intercepted	VBD	intercept
an	DT	an
Iranian	JJ	Iranian
unmanned	JJ	unmanned
aerial	JJ	aerial
vehicle	NN	vehicle
operating	VBG	operate
"	``	"
in	IN	in
an	DT	an
unsafe	JJ	unsafe
and	CC	and
unprofessional	JJ	unprofessional
manner	NN	manner
"	''	"
in	IN	in
the	DT	the
Persian	NP	Persian
Gulf	NP	Gulf
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
ongoing	JJ	ongoing
attacks	NNS	attack
--	:	--
including	VBG	include
regular	JJ	regular
attacks	NNS	attack
on	IN	on
US	NP	US
and	CC	and
coalition	NN	coalition
forces	NNS	force
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
--	:	--
US	NP	US
officials	NNS	official
have	VBP	have
maintained	VBN	maintain
that	IN	that
they	PP	they
believe	VBP	believe
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
has	VBZ	have
not	RB	not
yet	RB	yet
spilled	VBN	spill
over	RP	over
into	IN	into
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
We	PP	we
largely	RB	largely
see	VBP	see
the	DT	the
conflict	NN	conflict
contained	VBN	contain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gen.	NP	Gen.
Pat	NP	Pat
Ryder	NP	Ryder
said	VBD	say
last	JJ	last
week	NN	week
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
not	RB	not
to	TO	to
say	VB	say
that	IN	that
you	PP	you
have	VBP	have
n't	RB	n't
seen	VBN	see
Iranian	JJ	Iranian
proxies	NNS	proxy
attempt	VBP	attempt
to	TO	to
take	VB	take
advantage	NN	advantage
to	TO	to
further	VB	further
their	PP$	their
own	JJ	own
goals	NNS	goal
.	SENT	.
"	``	"
