<h>
Over	IN	over
,	,	,
and	CC	and
left	VBD	leave
the	DT	the
enclave	NN	enclave
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
"	''	"
Iran	NP	Iran
is	VBZ	be
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
leading	VBG	lead
state	NN	state
sponsor	NN	sponsor
of	IN	of
antisemitism	NN	<unknown>
and	CC	and
terror	NN	terror
--	:	--
along	RB	along
with	IN	with
Syria	NP	Syria
and	CC	and
North	NP	North
Korea	NP	Korea
,	,	,
they	PP	they
must	MD	must
be	VB	be
held	VBN	hold
responsible	JJ	responsible
for	IN	for
their	PP$	their
roles	NNS	role
in	IN	in
the	DT	the
largest	JJS	large
antisemitic	JJ	antisemitic
attack	NN	attack
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
"	''	"
ADL	NP	ADL
Chief	NP	Chief
Executive	NP	Executive
Jonathan	NP	Jonathan
Greenblatt	NP	Greenblatt
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Iran	NP	Iran
already	RB	already
faced	VBD	face
several	JJ	several
similar	JJ	similar
lawsuits	NNS	lawsuit
in	IN	in
connection	NN	connection
with	IN	with
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
The	DT	the
Iran	NP	Iran
,	,	,
North	NP	North
Korea	NP	Korea
and	CC	and
Syria	NP	Syria
missions	NNS	mission
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
in	IN	in
New	NP	New
York	NP	York
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
It	PP	it
is	VBZ	be
common	JJ	common
for	IN	for
countries	NNS	country
accused	VBN	accuse
of	IN	of
state-sponsored	VBN	state-sponsor
terrorism	NN	terrorism
to	TO	to
ignore	VB	ignore
lawsuits	NNS	lawsuit
in	IN	in
the	DT	the
US	NP	US
and	CC	and
not	RB	not
to	TO	to
honor	VB	honor
judgments	NNS	judgment
against	IN	against
them	PP	them
in	IN	in
US	NP	US
courts	NNS	court
.	SENT	.
<p>
If	IN	if
the	DT	the
defendants	NNS	defendant
are	VBP	be
found	VBN	find
liable	JJ	liable
,	,	,
the	DT	the
plaintiffs	NNS	plaintiff
hope	VBP	hope
to	TO	to
tap	VB	tap
the	DT	the
US	NP	US
Victims	NNS	victim
of	IN	of
State	NP	State
Sponsored	VBD	sponsor
Terrorism	NN	terrorism
Fund	NP	Fund
,	,	,
which	WDT	which
Congress	NP	Congress
created	VBD	create
in	IN	in
2015	CD	@card@
to	TO	to
compensate	VB	compensate
individuals	NNS	individual
who	WP	who
have	VBP	have
won	VBN	win
judgments	NNS	judgment
against	IN	against
state	NN	state
sponsors	NNS	sponsor
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
But	CC	but
the	DT	the
fund	NN	fund
has	VBZ	have
run	VBN	run
low	JJ	low
,	,	,
prompting	VBG	prompt
several	JJ	several
members	NNS	member
of	IN	of
Congress	NP	Congress
to	TO	to
introduce	VB	introduce
legislation	NN	legislation
in	IN	in
May	NP	May
that	WDT	that
would	MD	would
enhance	VB	enhance
funding	NN	funding
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nothing	NN	nothing
will	MD	will
ever	RB	ever
undo	VB	undo
the	DT	the
unbearable	JJ	unbearable
pain	NN	pain
Hamas	NNS	<unknown>
caused	VBD	cause
our	PP$	our
family	NN	family
or	CC	or
the	DT	the
brutal	JJ	brutal
losses	NNS	loss
we	PP	we
'	POS	'
ve	NN	ve
suffered	VBD	suffer
,	,	,
we	PP	we
hope	VBP	hope
this	DT	this
case	NN	case
will	MD	will
bring	VB	bring
some	DT	some
sense	NN	sense
of	IN	of
justice	NN	justice
,	,	,
"	``	"
plaintiff	NN	plaintiff
Nahar	NP	<unknown>
Neta	NP	Neta
,	,	,
whose	WP$	whose
American-born	JJ	American-born
mother	NN	mother
Adrienne	NP	Adrienne
Neta	NP	Neta
was	VBD	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
