<p>
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Strip	NP	Strip
causing	VBG	cause
over	IN	over
30,000	CD	@card@
deaths	NNS	death
,	,	,
most	JJS	most
of	IN	of
them	PP	them
of	IN	of
civilians	NNS	civilian
in	IN	in
retribution	NN	retribution
for	IN	for
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
attack	NN	attack
from	IN	from
that	DT	that
area	NN	area
in	IN	in
which	WDT	which
nearly	RB	nearly
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
about	RB	about
250	CD	@card@
taken	VBN	take
hostages	NNS	hostage
.	SENT	.
<p>
Still	RB	still
pending	VBG	pend
before	IN	before
the	DT	the
court	NN	court
is	VBZ	be
a	DT	a
separate	JJ	separate
case	NN	case
brought	VBN	bring
by	IN	by
South	NP	South
Africa	NP	Africa
asking	VBG	ask
it	PP	it
to	TO	to
declare	VB	declare
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
amount	NN	amount
to	TO	to
genocide	NN	genocide
.	SENT	.
The	DT	the
opinion	NN	opinion
delivered	VBN	deliver
by	IN	by
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
President	NP	President
,	,	,
Nawaf	NP	<unknown>
Salam	NP	Salam
,	,	,
can	MD	can
not	RB	not
be	VB	be
enforced	VBN	enforce
as	IN	as
it	PP	it
has	VBZ	have
no	DT	no
mechanism	NN	mechanism
to	TO	to
ensure	VB	ensure
that	IN	that
its	PP$	its
writs	NNS	writ
are	VBP	be
carried	VBN	carry
out	RP	out
.	SENT	.
<p>
The	DT	the
court	NN	court
said	VBD	say
that	IN	that
the	DT	the
Assembly	NN	assembly
,	,	,
which	WDT	which
requested	VBD	request
the	DT	the
opinion	NN	opinion
,	,	,
and	CC	and
the	DT	the
Security	NP	Security
Council	NP	Council
should	MD	should
consider	VB	consider
further	JJR	further
action	NN	action
to	TO	to
end	VB	end
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
.	SENT	.
Ultimately	RB	ultimately
it	PP	it
will	MD	will
be	VB	be
up	RB	up
to	TO	to
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
enforce	VB	enforce
it	PP	it
,	,	,
but	CC	but
the	DT	the
divided	VBN	divide
body	NN	body
will	MD	will
be	VB	be
unable	JJ	unable
to	TO	to
act	VB	act
because	IN	because
the	DT	the
US	NP	US
could	MD	could
veto	VB	veto
any	DT	any
action	NN	action
.	SENT	.
<p>
The	DT	the
powers	NNS	power
that	IN	that
an	DT	an
occupying	JJ	occupying
country	NN	country
exercises	VBZ	exercise
in	IN	in
the	DT	the
territory	NN	territory
are	VBP	be
based	VBN	base
on	IN	on
the	DT	the
assumption	NN	assumption
that	IN	that
the	DT	the
takeover	NN	takeover
is	VBZ	be
a	DT	a
temporary	JJ	temporary
measure	NN	measure
caused	VBN	cause
by	IN	by
a	DT	a
military	JJ	military
necessity	NN	necessity
and	CC	and
it	PP	it
does	VBZ	do
not	RB	not
transfer	VB	transfer
sovereignty	NN	sovereignty
to	TO	to
the	DT	the
occupier	NN	occupier
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
prolonged	JJ	prolonged
does	VBZ	do
not	RB	not
in	IN	in
itself	PP	itself
change	VBP	change
its	PP$	its
legal	JJ	legal
status	NN	status
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
Palestine	NP	Palestine
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Riyad	NP	Riyad
al-Maliki	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
in	IN	in
the	DT	the
Hague	NP	Hague
,	,	,
hailed	VBD	hail
the	DT	the
opinion	NN	opinion
and	CC	and
said	VBD	say
there	EX	there
should	MD	should
be	VB	be
no	DT	no
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
.	SENT	.
"	''	"
No	DT	no
aid	NN	aid
,	,	,
no	DT	no
assistance	NN	assistance
,	,	,
no	DT	no
complicity	NN	complicity
,	,	,
no	DT	no
money	NN	money
,	,	,
no	DT	no
arms	NNS	arm
,	,	,
no	DT	no
trade	NN	trade
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
denounced	VBD	denounce
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
opinion	NN	opinion
as	IN	as
"	``	"
false	JJ	false
"	''	"
and	CC	and
a	DT	a
distortion	NN	distortion
of	IN	of
history	NN	history
.	SENT	.
Invoking	VBG	invoke
the	DT	the
mandate	NN	mandate
in	IN	in
the	DT	the
Bible	NP	Bible
,	,	,
a	DT	a
book	NN	book
followed	VBN	follow
by	IN	by
both	DT	both
Jews	NPS	Jews
and	CC	and
Christians	NPS	Christian
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
Jewish	JJ	Jewish
people	NNS	people
are	VBP	be
not	RB	not
conquerors	NNS	conqueror
in	IN	in
their	PP$	their
own	JJ	own
land	NN	land
--	:	--
not	RB	not
in	IN	in
our	PP$	our
eternal	JJ	eternal
capital	NN	capital
Jerusalem	NP	Jerusalem
and	CC	and
not	RB	not
in	IN	in
the	DT	the
land	NN	land
of	IN	of
our	PP$	our
ancestors	NNS	ancestor
in	IN	in
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
"	''	"
--	:	--
the	DT	the
biblical	JJ	biblical
names	NNS	name
for	IN	for
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
.	SENT	.
(	(	(
IANS	NNS	<unknown>
)	)	)
