<p>
JERUSALEM	NP	Jerusalem
Be'eri	NP	<unknown>
residents	NNS	resident
,	,	,
including	VBG	include
its	PP$	its
rapid	JJ	rapid
response	NN	response
team	NN	team
,	,	,
who	WP	who
despite	IN	despite
being	VBG	be
vastly	RB	vastly
outnumbered	VBN	outnumber
,	,	,
tried	VBD	try
to	TO	to
repel	VB	repel
the	DT	the
who	WP	who
invaded	VBD	invade
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
was	VBD	be
unprepared	JJ	unprepared
for	IN	for
the	DT	the
scenario	NN	scenario
of	IN	of
a	DT	a
massive	JJ	massive
infiltration	NN	infiltration
of	IN	of
into	IN	into
Israel	NP	Israel
,	,	,
had	VBD	have
inadequate	JJ	inadequate
forces	NNS	force
in	IN	in
the	DT	the
area	NN	area
,	,	,
did	VBD	do
not	RB	not
have	VB	have
a	DT	a
clear	JJ	clear
picture	NN	picture
of	IN	of
the	DT	the
events	NNS	event
until	IN	until
noon	NN	noon
,	,	,
a	DT	a
few	JJ	few
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Be'eri	NP	<unknown>
'	POS	'
s	NN	S
residents	NNS	resident
and	CC	and
its	PP$	its
fighting	NN	fighting
was	VBD	be
uncoordinated	JJ	uncoordinated
,	,	,
the	DT	the
investigation	NN	investigation
found	VBD	find
.	SENT	.
<p>
The	DT	the
probe	NN	probe
,	,	,
however	RB	however
,	,	,
did	VBD	do
not	RB	not
find	VB	find
fault	NN	fault
in	IN	in
tank	NN	tank
fire	NN	fire
toward	IN	toward
a	DT	a
house	NN	house
where	WRB	where
were	VBD	be
holding	VBG	hold
some	DT	some
15	CD	@card@
people	NNS	people
hostage	NN	hostage
,	,	,
an	DT	an
incident	NN	incident
that	WDT	that
has	VBZ	have
drawn	VBN	draw
criticism	NN	criticism
in	IN	in
Israel	NP	Israel
for	IN	for
having	VBG	have
put	VBN	put
civilians	NNS	civilian
in	IN	in
harms	NNS	harm
way	NN	way
.	SENT	.
<p>
"	''	"
After	IN	after
shooting	NN	shooting
was	VBD	be
heard	VBN	hear
from	IN	from
the	DT	the
house	NN	house
and	CC	and
the	DT	the
terrorists	NNS	terrorist
announced	VBD	announce
their	PP$	their
intent	NN	intent
to	TO	to
kill	VB	kill
themselves	PP	themselves
and	CC	and
the	DT	the
hostages	NNS	hostage
,	,	,
the	DT	the
forces	NNS	force
decided	VBD	decide
to	TO	to
storm	VB	storm
it	PP	it
in	IN	in
order	NN	order
to	TO	to
save	VB	save
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
military	NN	military
'	POS	'
s	NN	S
summary	NN	summary
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
team	NN	team
found	VBD	find
that	IN	that
the	DT	the
civilians	NNS	civilian
inside	IN	inside
the	DT	the
house	NN	house
were	VBD	be
not	RB	not
hurt	VBN	hurt
by	IN	by
the	DT	the
tank	NN	tank
shells	NNS	shell
,	,	,
"	''	"
the	DT	the
summary	NN	summary
said	VBD	say
,	,	,
however	RB	however
,	,	,
further	JJR	further
investigation	NN	investigation
is	VBZ	be
needed	VBN	need
to	TO	to
determine	VB	determine
how	WRB	how
hostages	NNS	hostage
inside	RB	inside
died	VBD	die
,	,	,
with	IN	with
signs	NNS	sign
pointing	VBG	point
to	TO	to
them	PP	them
having	VBG	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
gunmen	NNS	gunman
.	SENT	.
<p>
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
On	IN	on
Thursday	NP	Thursday
called	VBD	call
for	IN	for
a	DT	a
state	NN	state
inquiry	NN	inquiry
into	IN	into
the	DT	the
security	NN	security
failings	NNS	failing
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
was	VBD	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deadliest	JJS	deadly
day	NN	day
and	CC	and
the	DT	the
worst	JJS	bad
attack	NN	attack
on	IN	on
Jews	NNS	jew
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
probe	NN	probe
should	MD	should
investigate	VB	investigate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dismissed	VBN	dismiss
past	JJ	past
calls	NNS	call
to	TO	to
form	VB	form
a	DT	a
state	NN	state
inquiry	NN	inquiry
.	SENT	.
<p>
The	DT	the
military	NN	military
presented	VBD	present
its	PP$	its
report	NN	report
to	TO	to
Be'eri	NP	<unknown>
'	POS	'
s	NN	S
residents	NNS	resident
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
are	VBP	be
among	IN	among
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NNS	Israeli
still	RB	still
displaced	VBN	displace
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
precipitated	VBD	precipitate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aggression	NN	aggression
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
did	VBD	do
n't	RB	n't
need	VB	need
all	PDT	all
these	DT	these
details	NNS	detail
,	,	,
"	''	"
said	VBD	say
Miri	NNS	mir
Gad	VB	gad
Mesika	NP	<unknown>
,	,	,
a	DT	a
kibbutz	NN	kibbutz
member	NN	member
.	SENT	.
"	``	"
What	WP	what
matters	VBZ	matter
to	TO	to
me	PP	me
is	VBZ	be
why	WRB	why
what	WP	what
happened	VBD	happen
happened	VBN	happen
,	,	,
how	WRB	how
we	PP	we
can	MD	can
prevent	VB	prevent
it	PP	it
from	IN	from
happening	VBG	happen
again	RB	again
,	,	,
how	WRB	how
we	PP	we
can	MD	can
bring	VB	bring
back	RB	back
our	PP$	our
hostages	NNS	hostage
and	CC	and
how	WRB	how
we	PP	we
can	MD	can
feel	VB	feel
secure	VB	secure
again	RB	again
.	SENT	.
"	``	"
