<p>
WASHINGTON	NP	WASHINGTON
line	NN	line
.	SENT	.
We	PP	we
are	VBP	be
deploying	VBG	deploy
pepper	NN	pepper
spray	NN	spray
towards	IN	towards
anyone	NN	anyone
trying	VBG	try
to	TO	to
break	VB	break
the	DT	the
law	NN	law
and	CC	and
cross	VB	cross
that	DT	that
line	NN	line
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
deploying	VBG	deploy
pepper	NN	pepper
spray	NN	spray
toward	IN	toward
anyone	NN	anyone
trying	VBG	try
to	TO	to
break	VB	break
the	DT	the
law	NN	law
and	CC	and
cross	VB	cross
that	DT	that
line	NN	line
,	,	,
"	''	"
Capitol	NP	Capitol
Police	NP	Police
said	VBD	say
.	SENT	.
<p>
Protesters	NNS	protester
carrying	NN	carrying
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
end	VB	end
all	DT	all
U.S.	NP	U.S.
aid	NN	aid
to	TO	to
Israel	NP	Israel
"	``	"
rallied	VBD	rally
near	IN	near
the	DT	the
Capitol	NP	Capitol
before	IN	before
marching	VBG	march
toward	IN	toward
the	DT	the
building	NN	building
.	SENT	.
Organizers	NNS	organizer
said	VBD	say
they	PP	they
would	MD	would
try	VB	try
to	TO	to
block	VB	block
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
route	NN	route
to	TO	to
the	DT	the
building	NN	building
,	,	,
and	CC	and
police	NNS	police
forcibly	RB	forcibly
removed	VBN	remove
from	IN	from
the	DT	the
street	NN	street
protesters	NNS	protester
who	WP	who
were	VBD	be
trying	VBG	try
to	TO	to
block	VB	block
one	CD	one
intersection	NN	intersection
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
was	VBD	be
greeted	VBN	greet
by	IN	by
House	NP	House
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
as	IN	as
he	PP	he
arrived	VBD	arrive
Wednesday	NP	Wednesday
afternoon	NN	afternoon
at	IN	at
the	DT	the
Capitol	NP	Capitol
,	,	,
where	WRB	where
Netanyahu	NP	<unknown>
was	VBD	be
seeking	VBG	seek
to	TO	to
bolster	VB	bolster
U.S.	NP	U.S.
support	NN	support
for	IN	for
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
fight	NN	fight
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
After	IN	after
blocking	VBG	block
a	DT	a
nearby	JJ	nearby
intersection	NN	intersection
,	,	,
protesters	NNS	protester
chanted	VBD	chant
,	,	,
"	``	"
Shut	VB	shut
it	PP	it
down	RP	down
!	SENT	!
"	``	"
as	IN	as
they	PP	they
marched	VBD	march
behind	IN	behind
a	DT	a
banner	NN	banner
that	WDT	that
said	VBD	say
"	``	"
globalize	VB	<unknown>
the	DT	the
student	NN	student
intifada	NN	intifada
.	SENT	.
"	''	"
<p>
"	``	"
Bibi	NP	Bibi
,	,	,
Bibi	NP	Bibi
,	,	,
We	PP	we
'	POS	'
re	NN	re
not	RB	not
done	VBN	do
!	SENT	!
The	DT	the
intifada	NN	intifada
has	VBZ	have
just	RB	just
begun	VBN	begin
!	SENT	!
"	''	"
they	PP	they
shouted	VBD	shout
,	,	,
referring	VBG	refer
to	TO	to
Netanyahu	NP	<unknown>
by	IN	by
his	PP$	his
nickname	NN	nickname
.	SENT	.
Other	JJ	other
protesters	NNS	protester
chanted	VBD	chant
,	,	,
"	``	"
Netanyahu	NP	<unknown>
,	,	,
you	PP	you
ca	MD	ca
n't	RB	n't
hide	VB	hide
.	SENT	.
You	PP	you
'	''	'
re	IN	re
committing	VBG	commit
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
United	NP	United
States	NPS	States
Capitol	NP	Capitol
Police	NNS	Police
stand	VBP	stand
near	JJ	near
protestors	NNS	protestor
,	,	,
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Washington.AP	NP	<unknown>
<p>
Netanyahu	NP	<unknown>
addresses	VBZ	address
Congress	NP	Congress
ahead	RB	ahead
of	IN	of
cease-fire	NN	cease-fire
talks	NNS	talk
<p>
Israeli	NP	Israeli
Prime	NP	Prime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
bolster	VB	bolster
U.S.	NP	U.S.
support	NN	support
for	IN	for
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
fight	NN	fight
against	IN	against
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
Iran-backed	JJ	Iran-backed
armed	JJ	armed
groups	NNS	group
.	SENT	.
<p>
He	PP	he
has	VBZ	have
signaled	VBN	signal
that	IN	that
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
could	MD	could
be	VB	be
taking	VBG	take
shape	NN	shape
after	IN	after
nine	CD	nine
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
hundreds	NNS	hundred
of	IN	of
protesters	NNS	protester
gathered	VBN	gather
near	IN	near
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
to	TO	to
denounce	VB	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinians	NPS	Palestinians
displaced	VBD	displace
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
latest	JJS	late
order	NN	order
to	TO	to
leave	VB	leave
parts	NNS	part
of	IN	of
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
say	VBP	say
they	PP	they
are	VBP	be
sleeping	VBG	sleep
in	IN	in
the	DT	the
streets	NNS	street
.	SENT	.
The	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
says	VBZ	say
over	IN	over
39,100	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Officials	NNS	official
from	IN	from
Egypt	NP	Egypt
,	,	,
Israel	NP	Israel
,	,	,
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Qatar	NP	Qatar
had	VBD	have
been	VBN	be
expected	VBN	expect
to	TO	to
meet	VB	meet
in	IN	in
Doha	NP	Doha
on	IN	on
Thursday	NP	Thursday
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
resuming	VBG	resume
talks	NNS	talk
for	IN	for
a	DT	a
proposed	VBN	propose
three-phase	JJ	three-phase
cease-fire	NN	cease-fire
to	TO	to
end	VB	end
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
and	CC	and
free	VB	free
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
But	CC	but
an	DT	an
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
Wednesday	NP	Wednesday
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
negotiating	VBG	negotiate
team	NN	team
was	VBD	be
delayed	VBN	delay
and	CC	and
would	MD	would
likely	RB	likely
be	VB	be
dispatched	VBN	dispatch
next	JJ	next
week	NN	week
.	SENT	.
<p>
A	DT	a
large	JJ	large
effigy	NN	effigy
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
seen	VBN	see
as	IN	as
protestors	NNS	protestor
walk	VBP	walk
the	DT	the
streetsAP	NP	<unknown>
<p>
Netanyahu	NP	<unknown>
receives	VBZ	receive
standing	VBG	stand
ovation	NN	ovation
from	IN	from
both	CC	both
parties	NNS	party
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chamber	NN	chamber
Wednesday	NP	Wednesday
afternoon	NN	afternoon
and	CC	and
received	VBD	receive
a	DT	a
standing	NN	standing
ovation	NN	ovation
from	IN	from
both	DT	both
parties	NNS	party
,	,	,
with	IN	with
only	RB	only
a	DT	a
few	JJ	few
Democrats	NNS	democrat
seated	VBN	seat
while	IN	while
everyone	NN	everyone
else	RB	else
cheered	VBD	cheer
for	IN	for
him	PP	him
.	SENT	.
One	CD	one
of	IN	of
those	DT	those
Democrats	NPS	Democrats
was	VBD	be
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
the	DT	the
only	JJ	only
Palestinian-American	NP	Palestinian-American
in	IN	in
Congress	NP	Congress
.	SENT	.
<p>
Republicans	NPS	Republicans
enthusiastically	RB	enthusiastically
cheered	VBD	cheer
Netanyahu	NP	<unknown>
,	,	,
while	IN	while
the	DT	the
Democratic	JJ	Democratic
side	NN	side
of	IN	of
the	DT	the
chamber	NN	chamber
was	VBD	be
notably	RB	notably
less	RBR	less
enthusiastic	JJ	enthusiastic
.	SENT	.
Most	RBS	most
Democratic	JJ	Democratic
members	NNS	member
stood	VBD	stand
and	CC	and
applauded	VBD	applaud
,	,	,
but	CC	but
were	VBD	be
less	RBR	less
willing	JJ	willing
to	TO	to
give	VB	give
the	DT	the
prime	JJ	prime
minister	NN	minister
an	DT	an
enthusiastic	JJ	enthusiastic
greeting	NN	greeting
.	SENT	.
<p>
Scattered	VBN	scatter
throughout	IN	throughout
the	DT	the
gallery	NN	gallery
that	WDT	that
overlooks	VBZ	overlook
the	DT	the
House	NP	House
chamber	NN	chamber
,	,	,
at	IN	at
least	JJS	least
six	CD	six
people	NNS	people
wore	VBD	wear
T-shirts	NNS	T-shirt
saying	VBG	say
"	``	"
Seal	NP	Seal
the	DT	the
deal	NN	deal
now	RB	now
,	,	,
"	''	"
urging	VBG	urge
Netanyahu	NP	<unknown>
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
to	TO	to
return	VB	return
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
has	VBZ	have
released	VBN	release
an	DT	an
updated	VBN	update
comprehensive	JJ	comprehensive
list	NN	list
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nine-month	JJ	nine-month
military	JJ	military
offensive	NN	offensive
.	SENT	.
<p>
While	IN	while
the	DT	the
ministry	NN	ministry
releases	VBZ	release
a	DT	a
daily	JJ	daily
update	NN	update
to	TO	to
the	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
,	,	,
this	DT	this
is	VBZ	be
just	RB	just
the	DT	the
fifth	JJ	fifth
time	NN	time
it	PP	it
has	VBZ	have
released	VBN	release
a	DT	a
detailed	JJ	detailed
list	NN	list
identifying	VBG	identify
the	DT	the
dead	NN	dead
by	IN	by
name	NN	name
,	,	,
age	NN	age
and	CC	and
gender	NN	gender
.	SENT	.
<p>
The	DT	the
document	NN	document
,	,	,
dated	VBN	date
June	NP	June
30	CD	@card@
,	,	,
reported	VBD	report
a	DT	a
total	NN	total
of	IN	of
37,900	CD	@card@
dead	NN	dead
.	SENT	.
That	DT	that
includes	VBZ	include
28,185	CD	@card@
names	NNS	name
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
It	PP	it
said	VBD	say
14,671	CD	@card@
people	NNS	people
,	,	,
or	CC	or
52	CD	@card@
%	NN	%
of	IN	of
the	DT	the
identified	VBN	identify
dead	JJ	dead
,	,	,
were	VBD	be
women	NNS	woman
or	CC	or
children	NNS	child
.	SENT	.
That	DT	that
percentage	NN	percentage
,	,	,
which	WDT	which
has	VBZ	have
dropped	VBN	drop
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
war	NN	war
,	,	,
is	VBZ	be
widely	RB	widely
seen	VBN	see
as	IN	as
an	DT	an
indicator	NN	indicator
of	IN	of
civilian	JJ	civilian
deaths	NNS	death
.	SENT	.
<p>
The	DT	the
mother	NN	mother
of	IN	of
Ahmed	NP	Ahmed
Nidal	JJ	nidal
Aslan	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
during	IN	during
clashes	NNS	clash
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
mourns	VBZ	mourn
over	IN	over
the	DT	the
body	NN	body
of	IN	of
her	PP$	her
son	NN	son
during	IN	during
his	PP$	his
funeral	NN	funeral
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
refugee	NN	refugee
camp	NN	camp
of	IN	of
Qalandiya	NP	<unknown>
,	,	,
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
AP	NP	AP
<p>
The	DT	the
large	JJ	large
numbers	NNS	number
of	IN	of
unidentified	JJ	unidentified
deaths	NNS	death
have	VBP	have
drawn	VBN	draw
accusations	NNS	accusation
from	IN	from
Israel	NP	Israel
that	IN	that
the	DT	the
Hamas-linked	NP	<unknown>
Health	NP	Health
Ministry	NP	Ministry
has	VBZ	have
inflated	VBN	inflate
the	DT	the
death	NN	death
toll	NN	toll
.	SENT	.
Israel	NP	Israel
says	VBZ	say
its	PP$	its
forces	NNS	force
have	VBP	have
killed	VBN	kill
roughly	RB	roughly
15,000	CD	@card@
militants	NNS	militant
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
to	TO	to
back	VB	back
the	DT	the
claim	NN	claim
.	SENT	.
<p>
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
say	VBP	say
it	PP	it
takes	VBZ	take
time	NN	time
to	TO	to
identify	VB	identify
the	DT	the
dead	NN	dead
because	IN	because
the	DT	the
health	NN	health
system	NN	system
has	VBZ	have
been	VBN	be
overwhelmed	VBN	overwhelm
by	IN	by
the	DT	the
war	NN	war
and	CC	and
some	DT	some
bodies	NNS	body
are	VBP	be
badly	RB	badly
disfigured	VBN	disfigure
or	CC	or
not	RB	not
immediately	RB	immediately
claimed	VBN	claim
by	IN	by
their	PP$	their
families	NNS	family
.	SENT	.
They	PP	they
say	VBP	say
the	DT	the
true	JJ	true
death	NN	death
toll	NN	toll
is	VBZ	be
likely	RB	likely
much	RB	much
higher	JJR	high
because	IN	because
thousands	NNS	thousand
of	IN	of
bodies	NNS	body
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
trapped	VBN	trap
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
