<p>
Tel	NP	Tel
people	NNS	people
,	,	,
he	PP	he
is	VBZ	be
a	DT	a
symbol	NN	symbol
of	IN	of
the	DT	the
unbreakable	JJ	unbreakable
bond	NN	bond
between	IN	between
our	PP$	our
two	CD	two
peoples	NNS	people
,	,	,
"	''	"
Herzog	NP	Herzog
posted	VBD	post
on	IN	on
Sunday	NP	Sunday
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
,	,	,
noting	VBG	note
the	DT	the
US	NP	US
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
Israel	NP	Israel
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
Sunday	NP	Sunday
thanked	VBD	thank
Biden	NP	Biden
for	IN	for
his	PP$	his
"	``	"
unwavering	VBG	unwaver
support	NN	support
of	IN	of
Israel	NP	Israel
over	IN	over
the	DT	the
years	NNS	year
"	''	"
.	SENT	.
<p>
"	``	"
Your	PP$	your
steadfast	JJ	steadfast
backing	NN	backing
,	,	,
especially	RB	especially
during	IN	during
the	DT	the
war	NN	war
,	,	,
has	VBZ	have
been	VBN	be
invaluable	JJ	invaluable
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
During	IN	during
my	PP$	my
tenure	NN	tenure
as	IN	as
Prime	NP	Prime
Minister	NP	Minister
,	,	,
I	PP	I
witnessed	VBD	witness
his	PP$	his
unwavering	VBG	unwaver
support	NN	support
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
Thank	VB	thank
you	PP	you
for	IN	for
everything	NN	everything
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X	NP	X
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
response	NN	response
from	IN	from
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
still	RB	still
scheduled	VBN	schedule
to	TO	to
meet	VB	meet
on	IN	on
Tuesday	NP	Tuesday
with	IN	with
Biden	NP	Biden
in	IN	in
Washington	NP	Washington
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
source	NN	source
in	IN	in
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
<p>
Biden	NP	Biden
has	VBZ	have
held	VBN	hold
close	JJ	close
ties	NNS	tie
with	IN	with
Israel	NP	Israel
throughout	IN	throughout
his	PP$	his
political	JJ	political
career	NN	career
.	SENT	.
As	IN	as
a	DT	a
30-year-old	JJ	30-year-old
fresh	JJ	fresh
Senator	NP	Senator
,	,	,
he	PP	he
visited	VBD	visit
Israel	NP	Israel
in	IN	in
1973	CD	@card@
,	,	,
where	WRB	where
he	PP	he
met	VBD	meet
then-Prime	JJ	then-Prime
Minister	NP	Minister
Golda	NP	Golda
Meir	NP	Meir
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
The	DT	the
US	NP	US
leader	NN	leader
has	VBZ	have
noted	VBN	note
his	PP$	his
encounter	NN	encounter
with	IN	with
Israel	NP	Israel
'	POS	'
s	NN	S
only	RB	only
female	JJ	female
premier	JJ	premier
several	JJ	several
times	NNS	time
,	,	,
and	CC	and
once	RB	once
called	VBD	call
it	PP	it
"	``	"
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
consequential	JJ	consequential
meetings	NNS	meeting
I	PP	I
'	POS	'
ve	NN	ve
ever	RB	ever
had	VBD	have
in	IN	in
my	PP$	my
life	NN	life
"	''	"
.	SENT	.
<p>
After	IN	after
Hamas-led	JJ	<unknown>
terrorists	NNS	terrorist
went	VBD	go
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
murdering	VBG	murder
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
251	CD	@card@
hostages	NNS	hostage
to	TO	to
Gaza	NP	Gaza
,	,	,
Biden	NP	Biden
spoke	VBD	speak
in	IN	in
detail	NN	detail
of	IN	of
the	DT	the
brutal	JJ	brutal
atrocities	NNS	atrocity
carried	VBD	carry
out	RP	out
during	IN	during
the	DT	the
massacre	NN	massacre
and	CC	and
provided	VBD	provide
Israel	NP	Israel
with	IN	with
a	DT	a
boost	NN	boost
in	IN	in
weapons	NNS	weapon
shipments	NNS	shipment
to	TO	to
effectively	RB	effectively
carry	VB	carry
out	RP	out
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
He	PP	he
also	RB	also
warned	VBD	warn
neighbouring	VBG	neighbour
countries	NNS	country
seeking	VBG	seek
to	TO	to
enter	VB	enter
the	DT	the
fray	NN	fray
during	IN	during
those	DT	those
initial	JJ	initial
days	NNS	day
of	IN	of
the	DT	the
war	NN	war
:	:	:
"	``	"
Do	VBP	do
n't	RB	n't
.	SENT	.
"	``	"
And	CC	and
he	PP	he
demonstrated	VBD	demonstrate
his	PP$	his
support	NN	support
by	IN	by
sending	VBG	send
two	CD	two
aircraft	NN	aircraft
carrier	NN	carrier
strike	NN	strike
groups	NNS	group
to	TO	to
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
Sea	NP	Sea
to	TO	to
deter	VB	deter
an	DT	an
all-out	JJ	all-out
war	NN	war
with	IN	with
Iran	NP	Iran
,	,	,
Hezbollah	NP	Hezbollah
,	,	,
and	CC	and
other	JJ	other
groups	NNS	group
.	SENT	.
<p>
But	CC	but
US-Israel	NP	US-Israel
tensions	NNS	tension
have	VBP	have
simmered	VBN	simmer
in	IN	in
recent	JJ	recent
months	NNS	month
over	IN	over
the	DT	the
civilian	JJ	civilian
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
pace	NN	pace
of	IN	of
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
there	RB	there
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
lack	NN	lack
of	IN	of
a	DT	a
tangible	JJ	tangible
plan	NN	plan
by	IN	by
Netanyahu	NP	<unknown>
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
post-war	JJ	post-war
governance	NN	governance
.	SENT	.
Concerned	VBN	concern
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
,	,	,
Biden	NP	Biden
withheld	VBD	withhold
certain	JJ	certain
arms	NNS	arm
from	IN	from
the	DT	the
country	NN	country
,	,	,
leading	VBG	lead
Netanyahu	NP	<unknown>
to	TO	to
publicly	RB	publicly
feud	VB	feud
with	IN	with
the	DT	the
administration	NN	administration
.	SENT	.
<p>
One	CD	one
member	NN	member
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
even	RB	even
explicitly	RB	explicitly
endorsed	VBN	endorse
Biden	NP	Biden
'	POS	'
s	NN	S
rival	NN	rival
,	,	,
former	JJ	former
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
in	IN	in
the	DT	the
upcoming	JJ	upcoming
election	NN	election
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
and	CC	and
his	PP$	his
identification	NN	identification
as	IN	as
a	DT	a
Zionist	NN	Zionist
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
