<h>
US	PP	us
suffered	VBD	suffer
traumatic	JJ	traumatic
brain	NN	brain
injuries	NNS	injury
due	JJ	due
to	TO	to
multiple	JJ	multiple
ballistic	JJ	ballistic
missiles	NNS	missile
and	CC	and
rockets	NNS	rocket
fired	VBN	fire
by	IN	by
Iranian-backed	JJ	Iranian-backed
militants	NNS	militant
.	SENT	.
<p>
US	NP	US
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
emphasized	VBD	emphasize
the	DT	the
necessity	NN	necessity
and	CC	and
proportionality	NN	proportionality
of	IN	of
the	DT	the
strikes	NNS	strike
,	,	,
citing	VBG	cite
a	DT	a
series	NN	series
of	IN	of
escalating	VBG	escalate
attacks	NNS	attack
against	IN	against
US	NP	US
and	CC	and
Coalition	NP	Coalition
personnel	NNS	personnel
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
by	IN	by
Iranian-sponsored	JJ	Iranian-sponsored
militias	NNS	militia
.	SENT	.
The	DT	the
strikes	NNS	strike
,	,	,
carried	VBD	carry
out	RP	out
by	IN	by
US	NP	US
Central	NP	Central
Command	NP	Command
,	,	,
focused	VBN	focus
on	IN	on
Kataib	NP	<unknown>
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
headquarters	NN	headquarters
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
drone	NN	drone
capabilities	NNS	capability
.	SENT	.
<h>
Two	CD	two
militants	NNS	militant
killed	VBN	kill
in	IN	in
airstrikes	NNS	airstrike
<p>
In	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
strikes	NNS	strike
,	,	,
sources	NNS	source
in	IN	in
Iraq	NP	Iraq
reported	VBD	report
at	IN	at
least	JJS	least
two	CD	two
militants	NNS	militant
killed	VBN	kill
and	CC	and
four	CD	four
others	NNS	other
wounded	JJ	wounded
.	SENT	.
Kataib	NP	<unknown>
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
military	JJ	military
spokesperson	NN	spokesperson
,	,	,
Jaafar	NP	<unknown>
al-Husseini	NP	al-Husseini
,	,	,
declared	VBD	declare
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
intent	NN	intent
to	TO	to
persist	VB	persist
in	IN	in
targeting	VBG	target
"	``	"
enemy	NN	enemy
bases	NNS	base
"	''	"
until	IN	until
the	DT	the
end	NN	end
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
siege	NN	siege
in	IN	in
Gaza	NP	Gaza
,	,	,
highlighting	VBG	highlight
their	PP$	their
opposition	NN	opposition
to	TO	to
US	NP	US
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
campaign	NN	campaign
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
on	IN	on
US	NP	US
forces	NNS	force
in	IN	in
the	DT	the
region	NN	region
,	,	,
numbering	VBG	number
approximately	RB	approximately
150	CD	@card@
since	IN	since
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
began	VBD	begin
in	IN	in
October	NP	October
,	,	,
have	VBP	have
intensified	VBN	intensify
pressure	NN	pressure
on	IN	on
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
to	TO	to
respond	VB	respond
militarily	RB	militarily
.	SENT	.
These	DT	these
actions	NNS	action
are	VBP	be
viewed	VBN	view
as	IN	as
retaliation	NN	retaliation
for	IN	for
US	NP	US
support	NN	support
of	IN	of
Israel	NP	Israel
in	IN	in
its	PP$	its
conflict	NN	conflict
against	IN	against
the	DT	the
Iran-backed	JJ	Iran-backed
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
The	DT	the
US	NP	US
military	JJ	military
presence	NN	presence
in	IN	in
the	DT	the
region	NN	region
includes	VBZ	include
900	CD	@card@
troops	NNS	troop
in	IN	in
Syria	NP	Syria
and	CC	and
2,500	CD	@card@
in	IN	in
Iraq	NP	Iraq
,	,	,
focusing	VBG	focus
on	IN	on
advising	VBG	advise
and	CC	and
assisting	VBG	assist
local	JJ	local
forces	NNS	force
to	TO	to
prevent	VB	prevent
the	DT	the
resurgence	NN	resurgence
of	IN	of
the	DT	the
Islamic	NP	Islamic
State	NP	State
.	SENT	.
Tensions	NNS	tension
have	VBP	have
escalated	VBN	escalate
further	JJR	further
as	IN	as
the	DT	the
Iraqi	JJ	Iraqi
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
announced	VBD	announce
moves	NNS	move
to	TO	to
evict	VB	evict
US	NP	US
forces	NNS	force
following	VBG	follow
a	DT	a
recent	JJ	recent
US	NP	US
drone	NN	drone
strike	NN	strike
in	IN	in
Baghdad	NP	Baghdad
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attacks	VBZ	attack
on	IN	on
US	NP	US
personnel	NNS	personnel
.	SENT	.
<h>
Tensions	NNS	tension
prevail	VBP	prevail
in	IN	in
the	DT	the
region	NN	region
<p>
Iraqi	JJ	Iraqi
Prime	NP	Prime
Minister	NP	Minister
Mohammed	NP	Mohammed
Shia	NP	Shia
al-Sudani	NP	al-Sudani
faces	VBZ	face
challenges	NNS	challenge
in	IN	in
controlling	VBG	control
Iran-backed	JJ	Iran-backed
factions	NNS	faction
within	IN	within
his	PP$	his
governing	VBG	govern
coalition	NN	coalition
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
he	PP	he
relied	VBD	rely
on	IN	on
for	IN	for
support	NN	support
in	IN	in
gaining	VBG	gain
power	NN	power
.	SENT	.
Despite	IN	despite
calls	NNS	call
for	IN	for
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
US	NP	US
troops	NNS	troop
,	,	,
the	DT	the
Pentagon	NP	Pentagon
asserts	VBZ	assert
that	IN	that
it	PP	it
has	VBZ	have
not	RB	not
received	VBN	receive
formal	JJ	formal
notification	NN	notification
from	IN	from
the	DT	the
Iraqi	JJ	Iraqi
government	NN	government
and	CC	and
maintains	VBZ	maintain
that	IN	that
its	PP$	its
troops	NNS	troop
are	VBP	be
deployed	VBN	deploy
at	IN	at
the	DT	the
invitation	NN	invitation
of	IN	of
the	DT	the
Iraqi	JJ	Iraqi
government	NN	government
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
US	NP	US
strikes	NNS	strike
,	,	,
Abo	NP	Abo
Alaa	NP	<unknown>
al-Walai	NP	<unknown>
,	,	,
a	DT	a
sanctioned	VBN	sanction
militia	NN	militia
commander	NN	commander
,	,	,
urged	VBD	urge
Iran-backed	JJ	Iran-backed
Iraqi	JJ	Iraqi
militias	NNS	militia
to	TO	to
expand	VB	expand
operations	NNS	operation
by	IN	by
enforcing	VBG	enforce
a	DT	a
blockade	NN	blockade
on	IN	on
Zionist	JJ	Zionist
maritime	JJ	maritime
navigation	NN	navigation
in	IN	in
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
.	SENT	.
The	DT	the
situation	NN	situation
remains	VBZ	remain
fluid	JJ	fluid
,	,	,
with	IN	with
the	DT	the
potential	NN	potential
for	IN	for
further	JJR	further
escalation	NN	escalation
in	IN	in
the	DT	the
already	RB	already
tense	JJ	tense
region	NN	region
.	SENT	.
