<h>
SA	NP	SA
international	JJ	international
crimes	NNS	crime
,	,	,
such	JJ	such
as	IN	as
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
,	,	,
being	VBG	be
committed	VBN	commit
as	RB	as
well	RB	well
as	IN	as
reports	NNS	report
that	IN	that
acts	NNS	act
meeting	VBG	meet
the	DT	the
threshold	NN	threshold
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
Genocide	NN	genocide
have	VBP	have
been	VBN	be
and	CC	and
may	MD	may
still	RB	still
be	VB	be
committed	VBN	commit
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
ongoing	JJ	ongoing
massacres	NNS	massacre
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Dirco	NP	<unknown>
said	VBD	say
South	NP	South
Africa	NP	Africa
has	VBZ	have
repeatedly	RB	repeatedly
stated	VBN	state
it	PP	it
condemns	VBZ	condemn
violence	NN	violence
and	CC	and
attacks	NNS	attack
against	IN	against
civilians	NNS	civilian
,	,	,
including	VBG	include
Israelis	NPS	Israelis
.	SENT	.
<p>
It	PP	it
said	VBD	say
as	IN	as
a	DT	a
state	NN	state
party	NN	party
to	TO	to
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
,	,	,
South	NP	South
Africa	NP	Africa
is	VBZ	be
under	IN	under
a	DT	a
treaty	NN	treaty
obligation	NN	obligation
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
from	IN	from
occurring	VBG	occur
.	SENT	.
<p>
At	IN	at
a	DT	a
special	JJ	special
meeting	NN	meeting
on	IN	on
December	NP	December
8	CD	@card@
the	DT	the
cabinet	NN	cabinet
directed	VBD	direct
that	IN	that
the	DT	the
ICJ	NP	ICJ
in	IN	in
The	DT	the
Hague	NP	Hague
be	VB	be
approached	VBN	approach
to	TO	to
obtain	VB	obtain
an	DT	an
order	NN	order
directing	VBG	direct
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
a	DT	a
state	NN	state
party	NN	party
to	TO	to
the	DT	the
convention	NN	convention
,	,	,
to	TO	to
refrain	VB	refrain
from	IN	from
any	DT	any
acts	NNS	act
that	WDT	that
may	MD	may
constitute	VB	constitute
genocide	NN	genocide
or	CC	or
related	JJ	related
crimes	NNS	crime
under	IN	under
the	DT	the
convention	NN	convention
.	SENT	.
