<p>
TEL	NP	Tel
president-elect	NN	president-elect
sought	VBD	seek
to	TO	to
claim	VB	claim
much	RB	much
of	IN	of
the	DT	the
credit	NN	credit
for	IN	for
himself	PP	himself
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Biden	NP	Biden
"	``	"
did	VBD	do
n't	RB	n't
do	VB	do
anything	NN	anything
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
on	IN	on
"	``	"
The	DT	the
Dan	NP	Dan
Bongino	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
if	IN	if
we	PP	we
did	VBD	do
n't	RB	n't
get	VB	get
involved	VBN	involve
,	,	,
the	DT	the
hostages	NNS	hostage
would	MD	would
never	RB	never
be	VB	be
out	RP	out
.	SENT	.
"	''	"
<p>
The	DT	the
deal	NN	deal
could	MD	could
soon	RB	soon
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	WDT	that
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
with	IN	with
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
in	IN	in
which	WDT	which
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
around	RB	around
240	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
,	,	,
marking	VBG	mark
a	DT	a
major	JJ	major
escalation	NN	escalation
in	IN	in
a	DT	a
decadeslong	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
46,500	CD	@card@
people	NNS	people
since	IN	since
then	RB	then
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
thanked	VBD	thank
Trump	NP	Trump
directly	RB	directly
for	IN	for
his	PP$	his
role	NN	role
in	IN	in
the	DT	the
negotiations	NNS	negotiation
in	IN	in
a	DT	a
phone	NN	phone
call	NN	call
Wednesday	NP	Wednesday
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
Afterward	RB	afterward
,	,	,
he	PP	he
thanked	VBD	thank
Biden	NP	Biden
in	IN	in
a	DT	a
separate	JJ	separate
call	NN	call
,	,	,
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
For	IN	for
David	NP	David
Mencer	NP	Mencer
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
Netanyahu	NP	<unknown>
,	,	,
it	PP	it
was	VBD	be
Hamas	NN	<unknown>
that	WDT	that
had	VBD	have
changed	VBN	change
its	PP$	its
stance	NN	stance
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
first	RB	first
tabled	VBN	table
in	IN	in
May	NP	May
.	SENT	.
The	DT	the
death	NN	death
of	IN	of
its	PP$	its
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
confirmed	VBN	confirm
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
October	NP	October
,	,	,
had	VBD	have
also	RB	also
played	VBN	play
a	DT	a
role	NN	role
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
What	WP	what
changed	VBD	change
was	VBD	be
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
been	VBN	be
heavily	RB	heavily
degraded	VBN	degrade
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
most	JJS	most
of	IN	of
its	PP$	its
leadership	NN	leadership
had	VBD	have
been	VBN	be
"	``	"
eliminated	VBN	eliminate
"	''	"
and	CC	and
"	``	"
their	PP$	their
weapons	NNS	weapon
stockpile	NN	stockpile
has	VBZ	have
been	VBN	be
wiped	VBN	wipe
out	RP	out
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
NBC	NP	NBC
'	POS	'
s	NN	S
"	``	"
TODAY	NN	today
"	''	"
on	IN	on
Thursday	NP	Thursday
,	,	,
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
also	RB	also
said	VBD	say
,	,	,
"	``	"
What	WP	what
really	RB	really
got	VBD	get
us	PP	us
to	TO	to
this	DT	this
point	NN	point
was	VBD	be
the	DT	the
isolating	VBG	isolate
and	CC	and
weakening	VBG	weaken
of	IN	of
Hamas	NN	<unknown>
.	SENT	.
"	''	"
Previously	RB	previously
,	,	,
Hamas	NP	<unknown>
had	VBD	have
thrown	VBN	throw
up	RP	up
obstacles	NNS	obstacle
to	TO	to
the	DT	the
deal	NN	deal
"	''	"
time	NN	time
and	CC	and
time	NN	time
again	RB	again
"	''	"
and	CC	and
"	``	"
was	VBD	be
n't	RB	n't
willing	JJ	willing
to	TO	to
negotiate	VB	negotiate
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
deal	NN	deal
had	VBD	have
"	``	"
certainly	RB	certainly
helped	VBN	help
,	,	,
"	''	"
but	CC	but
"	``	"
we	PP	we
need	VBP	need
to	TO	to
stop	VB	stop
worrying	VBG	worry
about	IN	about
this	DT	this
whole	JJ	whole
credit	NN	credit
business	NN	business
and	CC	and
who	WP	who
gets	VBZ	get
credit	NN	credit
for	IN	for
what	WP	what
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Asher	NP	Asher
Kaufman	NP	Kaufman
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
history	NN	history
and	CC	and
peace	NN	peace
studies	NNS	study
at	IN	at
Indiana	NP	Indiana
'	POS	'
s	JJ	<unknown>
University	NP	University
of	IN	of
Notre	NP	Notre
Dame	NP	Dame
,	,	,
also	RB	also
noted	VBD	note
that	DT	that
progress	NN	progress
in	IN	in
the	DT	the
talks	NNS	talk
came	VBD	come
amid	IN	amid
a	DT	a
shifting	VBG	shift
landscape	NN	landscape
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
although	IN	although
he	PP	he
did	VBD	do
attribute	VB	attribute
the	DT	the
success	NN	success
to	TO	to
Trump	NP	Trump
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
region	NN	region
has	VBZ	have
changed	VBN	change
with	IN	with
the	DT	the
weakening	NN	weakening
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
the	DT	the
weakening	NN	weakening
of	IN	of
Iran	NP	Iran
,	,	,
the	DT	the
fall	NN	fall
of	IN	of
Assad	NP	Assad
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
phone	NN	phone
interview	NN	interview
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
changing	VBG	change
dynamics	NNS	dynamics
...	:	...
which	WDT	which
facilitate	VBP	facilitate
the	DT	the
possibility	NN	possibility
of	IN	of
such	PDT	such
an	DT	an
arrangement	NN	arrangement
.	SENT	.
"	''	"
<p>
Nonetheless	RB	nonetheless
,	,	,
he	PP	he
said	VBD	say
,	,	,
he	PP	he
believed	VBD	believe
that	IN	that
ultimately	RB	ultimately
Trump	NP	Trump
was	VBD	be
"	``	"
the	DT	the
game	NN	game
changer	NN	changer
in	IN	in
a	DT	a
sense	NN	sense
,	,	,
because	IN	because
of	IN	of
the	DT	the
relationship	NN	relationship
between	IN	between
him	PP	him
and	CC	and
Netanyahu	NP	<unknown>
.	SENT	.
"	``	"
<p>
Protesters	NNS	protester
call	VBP	call
for	IN	for
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
.	SENT	.
Noam	NP	Noam
Galai	NP	<unknown>
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
Inside	IN	inside
Israel	NP	Israel
,	,	,
many	JJ	many
are	VBP	be
crediting	VBG	credit
the	DT	the
"	``	"
Trump	NP	Trump
effect	NN	effect
"	''	"
for	IN	for
the	DT	the
breakthrough	NN	breakthrough
.	SENT	.
<p>
Among	IN	among
them	PP	them
is	VBZ	be
Efrat	NP	<unknown>
Machikawa	NP	<unknown>
,	,	,
whose	WP$	whose
80-year-old	JJ	80-year-old
uncle	NN	uncle
Gadi	NP	<unknown>
Moses	NP	Moses
remains	VBZ	remain
in	IN	in
captivity	NN	captivity
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
very	RB	very
grateful	JJ	grateful
for	IN	for
the	DT	the
Biden	NP	Biden
administration	NN	administration
for	IN	for
the	DT	the
very	RB	very
long	JJ	long
period	NN	period
where	WRB	where
they	PP	they
tried	VBD	try
,	,	,
but	CC	but
I	PP	I
have	VBP	have
to	TO	to
say	VB	say
the	DT	the
Trump	NP	Trump
effect	NN	effect
is	VBZ	be
great	JJ	great
,	,	,
"	''	"
Machikawa	NP	<unknown>
,	,	,
56	CD	@card@
,	,	,
said	VBD	say
Friday	NP	Friday
.	SENT	.
<p>
Machikawa	NP	<unknown>
,	,	,
56	CD	@card@
,	,	,
added	VBD	add
that	IN	that
she	PP	she
had	VBD	have
not	RB	not
received	VBN	receive
any	DT	any
news	NN	news
about	IN	about
her	PP$	her
uncle	NN	uncle
for	IN	for
months	NNS	month
,	,	,
but	CC	but
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
Not	RB	not
knowing	VBG	know
his	PP$	his
fate	NN	fate
was	VBD	be
"	``	"
just	RB	just
terrible	JJ	terrible
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Trump	NP	Trump
was	VBD	be
also	RB	also
credited	VBN	credit
as	IN	as
the	DT	the
"	``	"
X	NN	X
factor	NN	factor
"	''	"
that	WDT	that
got	VBD	get
the	DT	the
deal	NN	deal
over	IN	over
the	DT	the
line	NN	line
by	IN	by
Gil	NP	Gil
Dickmann	NP	Dickmann
,	,	,
whose	WP$	whose
cousin	NN	cousin
Carmel	NP	Carmel
Gat	NN	gat
was	VBD	be
taken	VBN	take
hostage	NN	hostage
and	CC	and
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Dickmann	NP	Dickmann
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
had	VBD	have
changed	VBN	change
since	IN	since
May	NP	May
was	VBD	be
"	``	"
that	DT	that
Carmel	NP	Carmel
is	VBZ	be
now	RB	now
dead	JJ	dead
and	CC	and
Trump	NP	Trump
is	VBZ	be
now	RB	now
president	NN	president
,	,	,
and	CC	and
now	RB	now
we	PP	we
have	VBP	have
a	DT	a
deal	NN	deal
.	SENT	.
"	''	"
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
risen	VBN	rise
by	IN	by
more	JJR	more
than	IN	than
11,500	CD	@card@
since	IN	since
May	NP	May
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
tallies	NNS	tally
,	,	,
although	IN	although
researchers	NNS	researcher
have	VBP	have
warned	VBN	warn
that	IN	that
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
likely	RB	likely
significantly	RB	significantly
higher	JJR	high
than	IN	than
official	JJ	official
numbers	NNS	number
suggest	VBP	suggest
and	CC	and
thousands	NNS	thousand
of	IN	of
people	NNS	people
are	VBP	be
feared	VBN	fear
buried	VBN	bury
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
Even	RB	even
Gershon	NP	Gershon
Baskin	NP	Baskin
,	,	,
an	DT	an
Israeli	NP	Israeli
who	WP	who
has	VBZ	have
acted	VBN	act
as	IN	as
a	DT	a
mediator	NN	mediator
with	IN	with
Hamas	NNS	<unknown>
for	IN	for
decades	NNS	decade
,	,	,
credited	VBD	credit
Trump	NP	Trump
for	IN	for
the	DT	the
success	NN	success
,	,	,
although	IN	although
he	PP	he
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
disgusting	JJ	disgusting
"	''	"
that	IN	that
a	DT	a
truce	NN	truce
has	VBZ	have
only	RB	only
come	VBN	come
to	TO	to
fruition	NN	fruition
eight	CD	eight
months	NNS	month
after	IN	after
it	PP	it
was	VBD	be
first	RB	first
tabled	VBN	table
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
because	IN	because
Trump	NP	Trump
came	VBD	come
along	IN	along
and	CC	and
Trump	NP	Trump
told	VBD	tell
Netanyahu	NP	<unknown>
to	TO	to
do	VB	do
it	PP	it
,	,	,
"	''	"
added	VBD	add
the	DT	the
seasoned	JJ	seasoned
negotiator	NN	negotiator
,	,	,
who	WP	who
helped	VBD	help
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
captured	VBN	capture
Israeli	JJ	Israeli
soldier	NN	soldier
Gilad	NP	<unknown>
Shalit	NP	<unknown>
more	RBR	more
than	IN	than
a	DT	a
decade	NN	decade
ago	RB	ago
.	SENT	.
<p>
Just	RB	just
as	IN	as
it	PP	it
seemed	VBD	seem
ready	JJ	ready
to	TO	to
be	VB	be
approved	VBN	approve
,	,	,
the	DT	the
deal	NN	deal
appeared	VBD	appear
to	TO	to
hit	VB	hit
a	DT	a
roadblock	NN	roadblock
after	IN	after
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
claimed	VBD	claim
Hamas	NP	<unknown>
had	VBD	have
reneged	VBN	renege
on	IN	on
part	NN	part
of	IN	of
the	DT	the
agreement	NN	agreement
--	:	--
an	DT	an
accusation	NN	accusation
the	DT	the
group	NN	group
strongly	RB	strongly
denied	VBD	deny
.	SENT	.
<p>
However	RB	however
,	,	,
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Friday	NP	Friday
morning	NN	morning
,	,	,
Nentanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
he	PP	he
would	MD	would
seek	VB	seek
approval	NN	approval
for	IN	for
a	DT	a
deal	NN	deal
from	IN	from
his	PP$	his
security	NN	security
Cabinet	NP	Cabinet
and	CC	and
then	RB	then
his	PP$	his
full	JJ	full
Cabinet	NP	Cabinet
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
Supreme	NP	Supreme
Court	NP	Court
would	MD	would
then	RB	then
have	VB	have
24	CD	@card@
hours	NNS	hour
to	TO	to
permit	VB	permit
an	DT	an
appeal	NN	appeal
.	SENT	.
<p>
If	IN	if
all	DT	all
goes	VBZ	go
to	TO	to
plan	VB	plan
,	,	,
the	DT	the
deal	NN	deal
will	MD	will
come	VB	come
into	IN	into
effect	NN	effect
as	IN	as
early	JJ	early
as	IN	as
this	DT	this
Sunday	NP	Sunday
,	,	,
the	DT	the
day	NN	day
before	IN	before
Trump	NP	Trump
'	POS	'
s	NN	S
inauguration	NN	inauguration
.	SENT	.
<p>
But	CC	but
Baskin	NP	Baskin
said	VBD	say
he	PP	he
feared	VBD	fear
a	DT	a
"	``	"
difficult	JJ	difficult
process	NN	process
"	''	"
in	IN	in
seeing	VBG	see
the	DT	the
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
deal	NN	deal
enforced	VBN	enforce
in	IN	in
the	DT	the
months	NNS	month
ahead	RB	ahead
.	SENT	.
