<h>
Follow	VB	follow
targeting	VBG	target
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
buildings	NNS	building
booby-trapped	VBN	booby-trap
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Gaza	NP	Gaza
City	NP	City
is	VBZ	be
one	CD	one
of	IN	of
many	JJ	many
areas	NNS	area
where	WRB	where
the	DT	the
Israeli	JJ	Israeli
military	NN	military
ordered	VBD	order
residents	NNS	resident
to	TO	to
evacuate	VB	evacuate
as	IN	as
it	PP	it
carried	VBD	carry
out	RP	out
its	PP$	its
offensive	NN	offensive
.	SENT	.
The	DT	the
Palestinians	NPS	Palestinians
often	RB	often
headed	VBN	head
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
only	RB	only
to	TO	to
be	VB	be
told	VBN	tell
later	RBR	later
to	TO	to
evacuate	VB	evacuate
again	RB	again
as	IN	as
Israel	NP	Israel
attacked	VBD	attack
there	EX	there
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
turned	VBN	turn
to	TO	to
tent	VB	tent
camps	NNS	camp
for	IN	for
shelter	NN	shelter
.	SENT	.
<p>
About	IN	about
a	DT	a
million	CD	million
people	NNS	people
were	VBD	be
ordered	VBN	order
out	RP	out
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
as	IN	as
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
The	DT	the
military	NN	military
,	,	,
until	IN	until
now	RB	now
,	,	,
had	VBD	have
prevented	VBN	prevent
their	PP$	their
return	NN	return
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
'	POS	'
return	NN	return
to	TO	to
Gaza	NP	Gaza
City	NP	City
comes	VBZ	come
in	IN	in
the	DT	the
early	JJ	early
stages	NNS	stage
of	IN	of
a	DT	a
six-week	NN	six-week
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
that	WDT	that
has	VBZ	have
resulted	VBN	result
in	IN	in
the	DT	the
release	NN	release
of	IN	of
seven	CD	seven
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
freeing	NN	freeing
of	IN	of
300	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
and	CC	and
a	DT	a
surge	NN	surge
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
over	IN	over
the	DT	the
weekend	NN	weekend
said	VBD	say
he	PP	he
wants	VBZ	want
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
to	TO	to
take	VB	take
in	IN	in
more	RBR	more
displaced	VBN	displace
Palestinians	NNS	Palestinian
as	IN	as
part	NN	part
of	IN	of
an	DT	an
effort	NN	effort
to	TO	to
"	``	"
clean	VB	clean
out	RP	out
"	``	"
Gaza	NP	Gaza
.	SENT	.
But	CC	but
the	DT	the
two	CD	two
countries	NNS	country
rejected	VBD	reject
the	DT	the
suggestion	NN	suggestion
,	,	,
saying	VBG	say
the	DT	the
only	JJ	only
way	NN	way
forward	RB	forward
was	VBD	be
creation	NN	creation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
long	RB	long
supported	VBN	support
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
but	CC	but
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
balked	VBN	balk
at	IN	at
the	DT	the
idea	NN	idea
.	SENT	.
<p>
Displaced	VBN	displace
Palestinians	NPS	Palestinians
make	VBP	make
their	PP$	their
way	NN	way
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
amid	IN	amid
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
A	DT	a
last-minute	JJ	last-minute
dispute	NN	dispute
about	IN	about
the	DT	the
late	JJ	late
release	NN	release
of	IN	of
an	DT	an
Israeli	JJ	Israeli
hostage	NN	hostage
delayed	VBN	delay
Monday	NP	Monday
'	POS	'
s	JJ	<unknown>
access	NN	access
to	TO	to
Gaza	NP	Gaza
City	NP	City
,	,	,
but	CC	but
Qatar	NP	Qatar
announced	VBD	announce
early	JJ	early
Monday	NP	Monday
an	DT	an
agreement	NN	agreement
under	IN	under
which	WDT	which
Hamas	NP	<unknown>
will	MD	will
free	VB	free
Arbel	NP	Arbel
Yehoud	NP	<unknown>
and	CC	and
two	CD	two
other	JJ	other
hostages	NNS	hostage
before	IN	before
Friday	NP	Friday
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
confirmed	VBD	confirm
the	DT	the
agreement	NN	agreement
,	,	,
saying	VBG	say
an	DT	an
additional	JJ	additional
three	CD	three
hostages	NNS	hostage
also	RB	also
will	MD	will
be	VB	be
released	VBN	release
Saturday	NP	Saturday
and	CC	and
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
provided	VBN	provide
a	DT	a
list	NN	list
with	IN	with
the	DT	the
status	NN	status
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
who	WP	who
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
released	VBN	release
during	IN	during
this	DT	this
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
There	EX	there
was	VBD	be
violence	NN	violence
Sunday	NN	Sunday
in	IN	in
central	JJ	central
Gaza	NP	Gaza
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
fired	VBN	fire
at	IN	at
Palestinians	NPS	Palestinians
along	IN	along
a	DT	a
coastal	JJ	coastal
road	NN	road
near	IN	near
a	DT	a
checkpoint	NN	checkpoint
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
one	CD	one
person	NN	person
and	CC	and
injuring	VBG	injure
18	CD	@card@
others	NNS	other
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
al-Awda	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Nuseirat	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
"	``	"
identified	VBN	identify
several	JJ	several
gatherings	NNS	gathering
of	IN	of
dozens	NNS	dozen
of	IN	of
suspects	NNS	suspect
that	WDT	that
posed	VBD	pose
a	DT	a
threat	NN	threat
.	SENT	.
"	''	"
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
started	VBD	start
with	IN	with
the	DT	the
shock	NN	shock
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
led	VBN	lead
to	TO	to
the	DT	the
capture	NN	capture
of	IN	of
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
17,000	CD	@card@
militants	NNS	militant
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
holding	VBG	hold
about	RB	about
60	CD	@card@
hostages	NNS	hostage
and	CC	and
the	DT	the
remains	VBZ	remain
of	IN	of
about	RB	about
30	CD	@card@
others	NNS	other
,	,	,
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
requiring	VBG	require
them	PP	them
to	TO	to
release	VB	release
33	CD	@card@
during	IN	during
a	DT	a
six-week	NN	six-week
truce	NN	truce
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinians	NNS	Palestinian
jailed	VBN	jail
by	IN	by
Israel	NP	Israel
.	SENT	.
Seven	CD	seven
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
nearly	RB	nearly
300	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
have	VBP	have
been	VBN	be
freed	VBN	free
thus	RB	thus
far	RB	far
.	SENT	.
<p>
Violence	NN	violence
Sunday	NP	Sunday
also	RB	also
put	VBD	put
pressure	NN	pressure
on	IN	on
a	DT	a
separate	JJ	separate
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Lebanon-based	JJ	<unknown>
Hezbollah	NP	Hezbollah
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
Monday	NP	Monday
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
injured	VBD	injure
two	CD	two
people	NNS	people
in	IN	in
the	DT	the
southern	JJ	southern
town	NN	town
of	IN	of
Bani	NN	bani
Hayyan	NP	<unknown>
.	SENT	.
<p>
That	DT	that
followed	VBN	follow
Israeli	JJ	Israeli
attacks	NNS	attack
Sunday	NP	Sunday
that	IN	that
killed	VBN	kill
at	IN	at
least	JJS	least
22	CD	@card@
people	NNS	people
and	CC	and
injured	VBN	injure
124	CD	@card@
others	NNS	other
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
ministry	NN	ministry
.	SENT	.
The	DT	the
Sunday	NP	Sunday
attacks	NNS	attack
came	VBD	come
as	IN	as
Israel	NP	Israel
confirmed	VBD	confirm
it	PP	it
would	MD	would
not	RB	not
meet	VB	meet
a	DT	a
60-day	JJ	60-day
deadline	NN	deadline
to	TO	to
withdraw	VB	withdraw
its	PP$	its
troops	NNS	troop
as	IN	as
part	NN	part
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
it	PP	it
reached	VBD	reach
with	IN	with
Hezbollah	NP	Hezbollah
in	IN	in
November	NP	November
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
White	NP	White
House	NP	House
released	VBD	release
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Lebanon	NP	Lebanon
and	CC	and
Israel	NP	Israel
,	,	,
monitored	VBN	monitor
by	IN	by
the	DT	the
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
18	CD	@card@
.	SENT	.
<p>
"	``	"
The	DT	the
Government	NN	government
of	IN	of
Lebanon	NP	Lebanon
,	,	,
the	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
Government	NN	government
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
will	MD	will
also	RB	also
begin	VB	begin
negotiations	NNS	negotiation
for	IN	for
the	DT	the
return	NN	return
of	IN	of
Lebanese	JJ	Lebanese
prisoners	NNS	prisoner
captured	VBN	capture
after	IN	after
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
blamed	VBD	blame
the	DT	the
militants	NNS	militant
and	CC	and
the	DT	the
Lebanese	JJ	Lebanese
army	NN	army
for	IN	for
failing	VBG	fail
to	TO	to
meet	VB	meet
their	PP$	their
own	JJ	own
commitments	NNS	commitment
under	IN	under
the	DT	the
truce	NN	truce
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
that	IN	that
it	PP	it
fired	VBD	fire
"	``	"
warning	NN	warning
shots	NNS	shot
"	''	"
toward	IN	toward
"	``	"
suspects	NNS	suspect
"	''	"
and	CC	and
that	IN	that
it	PP	it
had	VBD	have
detained	VBN	detain
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
people	NNS	people
.	SENT	.
<p>
Under	IN	under
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Hezbollah	NP	Hezbollah
was	VBD	be
required	VBN	require
to	TO	to
retreat	VB	retreat
to	TO	to
the	DT	the
north	NN	north
away	RB	away
from	IN	from
the	DT	the
Israeli	JJ	Israeli
border	NN	border
and	CC	and
Israel	NP	Israel
was	VBD	be
to	TO	to
pull	VB	pull
out	RP	out
of	IN	of
Lebanon	NP	Lebanon
.	SENT	.
<p>
A	DT	a
Lebanese	JJ	Lebanese
woman	NN	woman
holds	VBZ	hold
a	DT	a
portrait	NN	portrait
of	IN	of
slain	VBN	slay
Hezbollah	NP	Hezbollah
leader	NN	leader
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
as	IN	as
she	PP	she
sits	VBZ	sit
in	IN	in
a	DT	a
car	NN	car
with	IN	with
her	PP$	her
family	NN	family
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
check	VB	check
their	PP$	their
village	NN	village
after	IN	after
the	DT	the
Israeli	JJ	Israeli
troops	NNS	troop
withdrew	VBD	withdraw
from	IN	from
it	PP	it
,	,	,
in	IN	in
Bint	NN	bint
Jbeil	NP	<unknown>
town	NN	town
,	,	,
south	RB	south
Lebanon	NP	Lebanon
,	,	,
Jan.	NP	Jan.
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
peacekeeping	VBG	peacekeepe
forces	NNS	force
in	IN	in
Lebanon	NP	Lebanon
,	,	,
known	VBN	know
as	IN	as
UNIFIL	NP	<unknown>
,	,	,
warned	VBD	warn
that	IN	that
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
It	PP	it
urged	VBD	urge
the	DT	the
Israeli	JJ	Israeli
military	NN	military
to	TO	to
avoid	VB	avoid
firing	NN	firing
at	IN	at
civilians	NNS	civilian
,	,	,
and	CC	and
for	IN	for
Lebanese	JJ	Lebanese
people	NNS	people
to	TO	to
adhere	VB	adhere
to	TO	to
the	DT	the
directives	NNS	directive
of	IN	of
the	DT	the
Lebanese	JJ	Lebanese
military	NN	military
.	SENT	.
"	``	"
Further	JJR	further
violence	NN	violence
risks	NNS	risk
undermining	VBG	undermine
the	DT	the
fragile	JJ	fragile
security	NN	security
situation	NN	situation
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Some	DT	some
information	NN	information
for	IN	for
this	DT	this
story	NN	story
came	VBD	come
from	IN	from
The	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
Agence	NP	Agence
France-Presse	NP	France-Presse
and	CC	and
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
