<p>
Former	JJ	former
fact	NN	fact
in	IN	in
the	DT	the
military	NN	military
.	SENT	.
Soussana	NN	<unknown>
who	WP	who
calls	VBZ	call
Albag	NN	<unknown>
"	``	"
something	NN	something
special	NN	special
,	,	,
a	DT	a
force	NN	force
,	,	,
"	''	"
believes	VBZ	believe
this	DT	this
act	NN	act
saved	VBD	save
her	PP$	her
life	NN	life
.	SENT	.
<p>
"	''	"
I	PP	I
told	VBD	tell
her	PP	her
when	WRB	when
she	PP	she
came	VBD	come
back	RB	back
:	:	:
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
not	RB	not
;	:	;
as	RB	as
far	RB	far
as	IN	as
I	PP	I
'	POS	'
m	NN	m
concerned	JJ	concerned
,	,	,
you	PP	you
saved	VBD	save
my	PP$	my
life	NN	life
,	,	,
"	''	"
Soussana	NP	<unknown>
said	VBD	say
in	IN	in
the	DT	the
interview	NN	interview
.	SENT	.
<p>
Released	VBN	release
Israeli	JJ	Israeli
hostage	NN	hostage
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
a	DT	a
soldier	NN	soldier
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
from	IN	from
her	PP$	her
army	NN	army
base	NN	base
during	IN	during
Hamas	NP	<unknown>
'	POS	'
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attacks	NNS	attack
,	,	,
embraces	NNS	embrace
loved	VBD	love
ones	NNS	one
after	IN	after
being	VBG	be
released	VBN	release
,	,	,
in	IN	in
an	DT	an
unknown	JJ	unknown
location	NN	location
,	,	,
in	IN	in
a	DT	a
handout	NN	handout
photo	NN	photo
obtained	VBN	obtain
by	IN	by
Reuters	NP	Reuters
on	IN	on
Jan.	NP	Jan.
25	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Hamas	NN	<unknown>
terrorists	NNS	terrorist
kidnapped	VBD	kidnap
Soussana	NP	<unknown>
from	IN	from
her	PP$	her
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
during	IN	during
the	DT	the
brutal	JJ	brutal
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
.	SENT	.
She	PP	she
was	VBD	be
forced	VBN	force
to	TO	to
walk	VB	walk
barefoot	RB	barefoot
in	IN	in
pajamas	NNS	pajamas
from	IN	from
her	PP$	her
burning	NN	burning
house	NN	house
to	TO	to
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
being	VBG	be
beaten	VBN	beat
along	IN	along
the	DT	the
way	NN	way
.	SENT	.
Soussana	NP	<unknown>
fought	VBD	fight
her	PP$	her
kidnappers	NNS	kidnapper
in	IN	in
what	WP	what
was	VBD	be
called	VBN	call
"	``	"
the	DT	the
battle	NN	battle
of	IN	of
my	PP$	my
life	NN	life
,	,	,
"	''	"
trying	VBG	try
to	TO	to
stall	VB	stall
them	PP	them
in	IN	in
hopes	NNS	hope
that	IN	that
the	DT	the
IDF	NP	IDF
would	MD	would
rescue	VB	rescue
her	PP	her
before	IN	before
she	PP	she
was	VBD	be
dragged	VBN	drag
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
March	NP	March
2024	CD	@card@
,	,	,
Soussana	NP	<unknown>
became	VBD	become
the	DT	the
first	JJ	first
Israeli	JJ	Israeli
woman	NN	woman
to	TO	to
speak	VB	speak
publicly	RB	publicly
about	IN	about
being	VBG	be
sexually	RB	sexually
assaulted	VBN	assault
while	IN	while
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
.	SENT	.
She	PP	she
recalled	VBD	recall
the	DT	the
horrifying	VBG	horrify
incident	NN	incident
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
.	SENT	.
Soussana	NP	<unknown>
later	RBR	later
testified	VBD	testify
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
experience	NN	experience
.	SENT	.
<p>
During	IN	during
her	PP$	her
captivity	NN	captivity
,	,	,
Soussana	NP	<unknown>
was	VBD	be
chained	VBN	chain
by	IN	by
her	PP$	her
ankle	NN	ankle
,	,	,
unable	JJ	unable
to	TO	to
move	VB	move
.	SENT	.
"	``	"
I	PP	I
had	VBD	have
to	TO	to
ask	VB	ask
for	IN	for
permission	NN	permission
to	TO	to
use	VB	use
the	DT	the
bathroom	NN	bathroom
,	,	,
"	''	"
she	PP	she
explained	VBD	explain
,	,	,
detailing	VBG	detail
her	PP$	her
experience	NN	experience
.	SENT	.
"	''	"
In	IN	in
that	DT	that
house	NN	house
,	,	,
I	PP	I
was	VBD	be
sexually	RB	sexually
assaulted	VBN	assault
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
terrorist	NN	terrorist
who	WP	who
had	VBD	have
guarded	VBN	guard
me	PP	me
.	SENT	.
"	''	"
<p>
She	PP	she
described	VBD	describe
the	DT	the
assault	NN	assault
,	,	,
saying	VBG	say
,	,	,
"	''	"
He	PP	he
forced	VBD	force
me	PP	me
to	TO	to
go	VB	go
to	TO	to
the	DT	the
shower	NN	shower
and	CC	and
entered	VBD	enter
the	DT	the
room	NN	room
,	,	,
pointed	VBD	point
his	PP$	his
gun	NN	gun
at	IN	at
me	PP	me
.	SENT	.
He	PP	he
was	VBD	be
breathing	VBG	breathe
heavily	RB	heavily
and	CC	and
had	VBD	have
a	DT	a
monstrous	JJ	monstrous
beast-like	JJ	<unknown>
face	NN	face
.	SENT	.
"	''	"
She	PP	she
recalled	VBD	recall
his	PP$	his
intrusive	JJ	intrusive
questioning	VBG	question
while	IN	while
he	PP	he
sat	VBD	sit
next	JJ	next
to	TO	to
her	PP	her
in	IN	in
his	PP$	his
underwear	NN	underwear
,	,	,
lifting	VBG	lift
her	PP$	her
shirt	NN	shirt
and	CC	and
touching	VBG	touch
her	PP	her
.	SENT	.
"	''	"
I	PP	I
knew	VBD	know
exactly	RB	exactly
what	WP	what
he	PP	he
was	VBD	be
planning	VBG	plan
to	TO	to
do	VB	do
,	,	,
and	CC	and
yet	RB	yet
I	PP	I
could	MD	could
n't	RB	n't
do	VB	do
anything	NN	anything
to	TO	to
prevent	VB	prevent
it	PP	it
.	SENT	.
I	PP	I
was	VBD	be
utterly	RB	utterly
helpless	JJ	helpless
.	SENT	.
"	''	"
<p>
Soussana	NP	<unknown>
said	VBD	say
that	IN	that
after	IN	after
the	DT	the
assault	NN	assault
she	PP	she
was	VBD	be
not	RB	not
"	``	"
allowed	VBN	allow
to	TO	to
cry	VB	cry
or	CC	or
to	TO	to
be	VB	be
sad	JJ	sad
.	SENT	.
"	''	"
She	PP	she
recalled	VBD	recall
feeling	VBG	feel
isolated	JJ	isolated
and	CC	and
being	JJ	being
"	``	"
forced	VBN	force
to	TO	to
act	VB	act
nice	JJ	nice
to	TO	to
the	DT	the
person	NN	person
who	WP	who
had	VBD	have
just	RB	just
sexually	RB	sexually
assaulted	VBN	assault
me	PP	me
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
over	IN	over
15	CD	@card@
months	NNS	month
following	VBG	follow
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
devastating	JJ	devastating
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
release	VB	release
Agam	NP	Agam
Berger	NP	Berger
,	,	,
Arbel	NP	Arbel
Yehoud	NP	<unknown>
and	CC	and
80-year-old	JJ	80-year-old
Gadi	NP	<unknown>
Moses	NP	Moses
on	IN	on
Jan.	NP	Jan.
30	CD	@card@
as	IN	as
part	NN	part
of	IN	of
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Israel	NP	Israel
.	SENT	.
