<p>
Tel	NP	Tel
should	MD	should
release	VB	release
for	IN	for
burial	NN	burial
the	DT	the
bodies	NNS	body
of	IN	of
slain	VBN	slay
Israeli	JJ	Israeli
citizens	NNS	citizen
accused	VBN	accuse
of	IN	of
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
Withholding	VBG	withhold
bodies	NNS	body
of	IN	of
Palestinian	JJ	Palestinian
"	``	"
terror	NN	terror
suspects	NNS	suspect
"	''	"
as	IN	as
bargaining	NN	bargaining
chips	NNS	chip
for	IN	for
future	JJ	future
negotiations	NNS	negotiation
with	IN	with
resistance	NN	resistance
groups	NNS	group
has	VBZ	have
been	VBN	be
a	DT	a
long-standing	JJ	long-standing
practice	NN	practice
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
on	IN	on
a	DT	a
killing	VBG	kill
spree	NN	spree
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
enclave	NN	enclave
,	,	,
murdering	VBG	murder
nearly	RB	nearly
46,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
latest	JJS	late
court	NN	court
decision	NN	decision
pertains	VBZ	pertain
to	TO	to
the	DT	the
cases	NNS	case
where	WRB	where
the	DT	the
withheld	VBN	withhold
bodies	NNS	body
are	VBP	be
of	IN	of
Palestinian	JJ	Palestinian
Israelis	NPS	Israelis
.	SENT	.
<p>
It	PP	it
noted	VBD	note
that	IN	that
a	DT	a
separate	JJ	separate
verdict	NN	verdict
from	IN	from
last	JJ	last
September	NP	September
--	:	--
which	WDT	which
allowed	VBD	allow
military	JJ	military
commanders	NNS	commander
to	TO	to
withhold	VB	withhold
the	DT	the
release	NN	release
of	IN	of
bodies	NNS	body
of	IN	of
so-called	JJ	so-called
terrorists	NNS	terrorist
--	:	--
also	RB	also
applied	VBN	apply
to	TO	to
those	DT	those
Palestinians	NPS	Palestinians
who	WP	who
held	VBD	hold
Israeli	JJ	Israeli
citizenship	NN	citizenship
.	SENT	.
<p>
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
that	IN	that
five	CD	five
of	IN	of
the	DT	the
six	CD	six
men	NNS	man
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
while	IN	while
carrying	VBG	carry
out	RP	out
or	CC	or
trying	VBG	try
to	TO	to
carry	VB	carry
out	RP	out
"	``	"
terror	NN	terror
attacks	NNS	attack
"	''	"
.	SENT	.
The	DT	the
sixth	JJ	sixth
person	NN	person
was	VBD	be
a	DT	a
"	``	"
terror	NN	terror
suspect	NN	suspect
"	''	"
who	WP	who
died	VBD	die
in	IN	in
hospital	NN	hospital
.	SENT	.
<p>
The	DT	the
petitions	NNS	petition
maintained	VBD	maintain
that	IN	that
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
'	POS	'
s	NNS	<unknown>
earlier	RBR	earlier
decision	NN	decision
against	IN	against
releasing	VBG	release
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
slain	VBN	slay
men	NNS	man
was	VBD	be
unlawful	JJ	unlawful
,	,	,
taken	VBN	take
without	IN	without
legal	JJ	legal
authority	NN	authority
,	,	,
and	CC	and
did	VBD	do
"	``	"
severe	JJ	severe
and	CC	and
blatant	JJ	blatant
harm	NN	harm
"	''	"
to	TO	to
the	DT	the
dignity	NN	dignity
of	IN	of
the	DT	the
dead	NN	dead
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
the	DT	the
Israeli	JJ	Israeli
state	NN	state
argued	VBD	argue
that	IN	that
hostage	NN	hostage
negotiations	NNS	negotiation
with	IN	with
Hamas	NP	<unknown>
were	VBD	be
at	IN	at
a	DT	a
sensitive	JJ	sensitive
stage	NN	stage
and	CC	and
that	IN	that
"	``	"
it	PP	it
is	VBZ	be
not	RB	not
possible	JJ	possible
to	TO	to
rule	VB	rule
out	RP	out
that	IN	that
holding	VBG	hold
the	DT	the
bodies	NNS	body
of	IN	of
these	DT	these
terrorists	NNS	terrorist
will	MD	will
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
extent	NN	extent
of	IN	of
this	DT	this
court	NN	court
'	POS	'
s	JJ	<unknown>
intervention	NN	intervention
in	IN	in
policy	NN	policy
decisions	NNS	decision
made	VBN	make
by	IN	by
the	DT	the
security	NN	security
cabinet	NN	cabinet
on	IN	on
matters	NNS	matter
of	IN	of
a	DT	a
distinct	JJ	distinct
security	NN	security
nature	NN	nature
is	VBZ	be
extremely	RB	extremely
limited	JJ	limited
,	,	,
and	CC	and
is	VBZ	be
reserved	VBN	reserve
only	RB	only
for	IN	for
exceptional	JJ	exceptional
and	CC	and
extreme	JJ	extreme
cases	NNS	case
,	,	,
"	''	"
wrote	VBD	write
Justice	NP	Justice
David	NP	David
Mintz	NP	Mintz
,	,	,
a	DT	a
conservative	JJ	conservative
judge	NN	judge
of	IN	of
the	DT	the
Israeli	NP	Israeli
Supreme	NP	Supreme
Court	NP	Court
who	WP	who
lives	VBZ	live
in	IN	in
a	DT	a
West	NP	West
Bank	NP	Bank
settlement	NN	settlement
.	SENT	.
<p>
"	''	"
The	DT	the
cabinet	NN	cabinet
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
hold	VB	hold
the	DT	the
bodies	NNS	body
of	IN	of
Israeli	JJ	Israeli
civilian	JJ	civilian
terrorists	NNS	terrorist
--	:	--
temporarily	RB	temporarily
and	CC	and
for	IN	for
a	DT	a
limited	JJ	limited
time	NN	time
--	:	--
at	IN	at
this	DT	this
time	NN	time
does	VBZ	do
not	RB	not
reveal	VB	reveal
any	DT	any
flaw	NN	flaw
that	WDT	that
justifies	VBZ	justify
our	PP$	our
intervention	NN	intervention
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
Reuters	NP	Reuters
<p>
Palestinian	NP	Palestinian
Israelis	NPS	Israelis
hold	VBP	hold
a	DT	a
protest	NN	protest
demonstration	NN	demonstration
in	IN	in
the	DT	the
northern	JJ	northern
Israeli	JJ	Israeli
town	NN	town
of	IN	of
Sakhnin	NP	<unknown>
in	IN	in
October	NP	October
2015	CD	@card@
.	SENT	.
They	PP	they
comprise	VBP	comprise
21	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
Israeli	JJ	Israeli
populations	NNS	population
.	SENT	.
Photo	NN	photo
:	:	:
Reuters	NP	Reuters
<p>
Regardless	RB	regardless
of	IN	of
their	PP$	their
political	JJ	political
affiliation	NN	affiliation
,	,	,
Palestinians	NPS	Palestinians
killed	VBD	kill
by	IN	by
Israel	NP	Israel
under	IN	under
suspicion	NN	suspicion
of	IN	of
planning	NN	planning
attacks	NNS	attack
are	VBP	be
considered	VBN	consider
militants	NNS	militant
.	SENT	.
They	PP	they
are	VBP	be
buried	VBN	bury
in	IN	in
military	JJ	military
cemeteries	NNS	cemetery
throughout	IN	throughout
the	DT	the
country	NN	country
.	SENT	.
Instead	RB	instead
of	IN	of
using	VBG	use
their	PP$	their
names	NNS	name
,	,	,
Israel	NP	Israel
assigns	VBZ	assign
numbers	NNS	number
to	TO	to
each	DT	each
body	NN	body
to	TO	to
identify	VB	identify
their	PP$	their
graves	NNS	grave
in	IN	in
cemeteries	NNS	cemetery
--	:	--
and	CC	and
some	DT	some
in	IN	in
refrigerators	NNS	refrigerator
.	SENT	.
<p>
Under	IN	under
international	NN	international
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
body	NN	body
of	IN	of
their	PP$	their
loved	VBN	love
one	CD	one
regardless	RB	regardless
of	IN	of
the	DT	the
innocence	NN	innocence
or	CC	or
guilt	NN	guilt
of	IN	of
the	DT	the
accused	VBN	accuse
person	NN	person
.	SENT	.
<p>
Under	IN	under
a	DT	a
1977	CD	@card@
amendment	NN	amendment
protocol	NN	protocol
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
--	:	--
a	DT	a
set	NN	set
of	IN	of
international	JJ	international
laws	NNS	law
enacted	VBN	enact
to	TO	to
ensure	VB	ensure
humanitarian	JJ	humanitarian
treatment	NN	treatment
in	IN	in
war	NN	war
--	:	--
the	DT	the
remains	VBZ	remain
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
died	VBN	die
for	IN	for
reasons	NNS	reason
related	VBN	relate
to	TO	to
occupation	NN	occupation
or	CC	or
hostilities	NNS	hostility
must	MD	must
be	VB	be
respected	VBN	respect
and	CC	and
returned	VBN	return
to	TO	to
the	DT	the
next	JJ	next
of	IN	of
kin	NN	kin
.	SENT	.
<p>
Adalah	NP	<unknown>
,	,	,
a	DT	a
legal	JJ	legal
aid	NN	aid
organisation	NN	organisation
representing	VBG	represent
the	DT	the
petitioners	NNS	petitioner
,	,	,
denounced	VBD	denounce
the	DT	the
decision	NN	decision
.	SENT	.
"	``	"
It	PP	it
totally	RB	totally
suspends	VBZ	suspend
the	DT	the
principle	NN	principle
of	IN	of
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
and	CC	and
constitutes	VBZ	constitute
a	DT	a
further	JJR	further
deterioration	NN	deterioration
for	IN	for
the	DT	the
significance	NN	significance
of	IN	of
the	DT	the
citizenship	NN	citizenship
of	IN	of
Palestinian	JJ	Palestinian
citizens	NNS	citizen
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
exact	JJ	exact
number	NN	number
of	IN	of
bodies	NNS	body
Israel	NP	Israel
has	VBZ	have
held	VBN	hold
onto	IN	onto
and	CC	and
returned	VBN	return
since	IN	since
1967	CD	@card@
is	VBZ	be
shrouded	VBN	shroud
in	IN	in
mystery	NN	mystery
.	SENT	.
According	VBG	accord
to	TO	to
one	CD	one
estimate	NN	estimate
,	,	,
Israel	NP	Israel
handed	VBD	hand
over	IN	over
405	CD	@card@
bodies	NNS	body
in	IN	in
return	NN	return
for	IN	for
the	DT	the
bodies	NNS	body
of	IN	of
its	PP$	its
deceased	JJ	deceased
soldiers	NNS	soldier
between	IN	between
1991	CD	@card@
and	CC	and
2008	CD	@card@
.	SENT	.
