<p>
Last-minute	JJ	last-minute
officials	NNS	official
said	VBD	say
the	DT	the
last	JJ	last
hurdles	NNS	hurdle
had	VBD	have
been	VBN	be
overcome	VBN	overcome
.	SENT	.
<p>
The	DT	the
full	JJ	full
deal	NN	deal
--	:	--
particularly	RB	particularly
its	PP$	its
annexes	NNS	annexe
,	,	,
which	WDT	which
address	VBP	address
the	DT	the
minutiae	NNS	minutia
of	IN	of
its	PP$	its
implementation	NN	implementation
--	:	--
have	VBP	have
not	RB	not
been	VBN	be
published	VBN	publish
.	SENT	.
However	RB	however
,	,	,
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
hostage-for-prisoner	NN	hostage-for-prisoner
exchange	NN	exchange
within	IN	within
it	PP	it
are	VBP	be
clear	JJ	clear
.	SENT	.
In	IN	in
a	DT	a
first	JJ	first
phase	NN	phase
,	,	,
33	CD	@card@
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
older	JJR	old
civilian	JJ	civilian
men	NNS	man
will	MD	will
be	VB	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
militant	JJ	militant
allies	NNS	ally
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
on	IN	on
a	DT	a
ratio	NN	ratio
of	IN	of
30	CD	@card@
or	CC	or
50	CD	@card@
to	TO	to
one	CD	one
,	,	,
depending	VBG	depend
on	IN	on
whether	IN	whether
the	DT	the
hostages	NNS	hostage
are	VBP	be
non-military	JJ	non-military
or	CC	or
military	JJ	military
.	SENT	.
All	DT	all
other	JJ	other
living	NN	living
hostages	NNS	hostage
will	MD	will
be	VB	be
released	VBN	release
in	IN	in
phase	NN	phase
two	CD	two
,	,	,
in	IN	in
return	NN	return
for	IN	for
more	JJR	more
prisoners	NNS	prisoner
,	,	,
and	CC	and
bodies	NNS	body
returned	VBN	return
in	IN	in
phase	NN	phase
three	CD	three
,	,	,
in	IN	in
return	NN	return
for	IN	for
a	DT	a
final	JJ	final
batch	NN	batch
of	IN	of
prisoners	NNS	prisoner
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBD	kill
five	CD	five
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Jenin	NP	<unknown>
on	IN	on
January	NP	January
15	CD	@card@
<p>
ZAIN	NP	Zain
JAAFAR/AFP/GETTY	NP	<unknown>
IMAGES	NNS	image
<p>
Outside	IN	outside
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
a	DT	a
protester	NN	protester
against	IN	against
the	DT	the
deal	NN	deal
stands	VBZ	stand
among	IN	among
mock	JJ	mock
coffins	NNS	coffin
of	IN	of
Israelis	NNS	Israeli
killed	VBN	kill
by	IN	by
Hamas	JJ	<unknown>
<p>
JOHN	NN	john
WESSELS/AFP/GETTY	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
includes	VBZ	include
at	IN	at
least	JJS	least
50	CD	@card@
serving	VBG	serve
life	NN	life
terms	NNS	term
.	SENT	.
So	RB	so
far	RB	far
unanswered	JJ	unanswered
is	VBZ	be
the	DT	the
key	JJ	key
question	NN	question
of	IN	of
whether	IN	whether
Marwan	NP	Marwan
Barghouti	NP	<unknown>
,	,	,
a	DT	a
leader	NN	leader
regarded	VBN	regard
as	IN	as
a	DT	a
future	JJ	future
head	NN	head
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
by	IN	by
supporters	NNS	supporter
but	CC	but
a	DT	a
terrorist	JJ	terrorist
murderer	NN	murderer
by	IN	by
Israel	NP	Israel
,	,	,
is	VBZ	be
included	VBN	include
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
The	DT	the
key	JJ	key
obstacles	NNS	obstacle
to	TO	to
the	DT	the
deal	NN	deal
on	IN	on
both	DT	both
sides	NNS	side
are	VBP	be
the	DT	the
nature	NN	nature
and	CC	and
permanence	NN	permanence
of	IN	of
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
withdrawal	NN	withdrawal
.	SENT	.
David	NP	David
Mencer	NP	Mencer
,	,	,
spokesman	NN	spokesman
for	IN	for
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
,	,	,
said	VBD	say
Hamas	NP	<unknown>
was	VBD	be
seeking	VBG	seek
to	TO	to
renegotiate	VB	renegotiate
the	DT	the
terms	NNS	term
under	IN	under
which	WDT	which
Israel	NP	Israel
withdrew	VBD	withdraw
from	IN	from
the	DT	the
Philadelphi	NP	Philadelphi
corridor	NN	corridor
,	,	,
the	DT	the
100-metre	JJ	<unknown>
strip	NN	strip
of	IN	of
territory	NN	territory
between	IN	between
the	DT	the
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
borders	NNS	border
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
pledged	VBN	pledge
to	TO	to
withdraw	VB	withdraw
by	IN	by
day	NN	day
50	CD	@card@
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
but	CC	but
is	VBZ	be
insisting	VBG	insist
it	PP	it
will	MD	will
continue	VB	continue
policing	VBG	police
the	DT	the
zone	NN	zone
while	IN	while
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
deal	NN	deal
continues	VBZ	continue
.	SENT	.
<p>
On	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
that	DT	that
debate	NN	debate
has	VBZ	have
become	VBN	become
a	DT	a
proxy	NN	proxy
for	IN	for
the	DT	the
broader	JJR	broad
question	NN	question
of	IN	of
whether	IN	whether
Israel	NP	Israel
can	MD	can
resume	VB	resume
its	PP$	its
offensive	NN	offensive
against	IN	against
Gaza	NP	Gaza
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
negotiated	VBN	negotiate
on	IN	on
the	DT	the
assumption	NN	assumption
that	IN	that
any	DT	any
ceasefire	NN	ceasefire
would	MD	would
be	VB	be
permanent	JJ	permanent
,	,	,
but	CC	but
that	IN	that
guarantee	NN	guarantee
was	VBD	be
not	RB	not
given	VBN	give
,	,	,
with	IN	with
terms	NNS	term
of	IN	of
a	DT	a
final	JJ	final
settlement	NN	settlement
part	NN	part
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
way	NN	way
.	SENT	.
<p>
A	DT	a
damaged	JJ	damaged
building	NN	building
Jabaliya	NP	<unknown>
,	,	,
north	RB	north
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
below	RB	below
,	,	,
where	WRB	where
the	DT	the
fighting	NN	fighting
has	VBZ	have
displaced	VBN	displace
thousands	NNS	thousand
of	IN	of
families	NNS	family
<p>
ANADOLU/GETTY	NP	<unknown>
IMAGES	NNS	image
<p>
MAHMOUD	NP	Mahmoud
ISSA/REUTERS	NP	<unknown>
<p>
However	RB	however
,	,	,
Smotrich	NP	Smotrich
asked	VBD	ask
for	IN	for
guarantees	NNS	guarantee
that	IN	that
Netanyahu	NP	<unknown>
would	MD	would
resume	VB	resume
the	DT	the
war	NN	war
,	,	,
even	RB	even
after	IN	after
just	RB	just
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
if	IN	if
the	DT	the
"	``	"
goals	NNS	goal
of	IN	of
the	DT	the
war	NN	war
were	VBD	be
not	RB	not
met	VBN	meet
"	''	"
--	:	--
including	VBG	include
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
Netanyahu	NP	<unknown>
also	RB	also
faced	VBD	face
challenges	NNS	challenge
from	IN	from
his	PP$	his
own	JJ	own
party	NN	party
.	SENT	.
Amichai	NP	<unknown>
Chikli	NP	<unknown>
,	,	,
a	DT	a
minister	NN	minister
from	IN	from
Likud	NP	Likud
,	,	,
said	VBD	say
he	PP	he
would	MD	would
quit	VB	quit
if	IN	if
the	DT	the
IDF	NP	IDF
pulled	VBD	pull
back	RB	back
from	IN	from
the	DT	the
Gaza-Egypt	NP	Gaza-Egypt
border	NN	border
before	IN	before
"	``	"
the	DT	the
war	NN	war
goals	NNS	goal
of	IN	of
toppling	VBG	topple
Hamas	NNS	<unknown>
and	CC	and
freeing	VBG	free
the	DT	the
hostages	NNS	hostage
are	VBP	be
achieved	VBN	achieve
"	''	"
.	SENT	.
<p>
Those	DT	those
demands	NNS	demand
may	MD	may
be	VB	be
incompatible	JJ	incompatible
,	,	,
with	IN	with
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
contingent	JJ	contingent
on	IN	on
Israel	NP	Israel
sticking	VBG	stick
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
its	PP$	its
terms	NNS	term
through	IN	through
the	DT	the
first	JJ	first
two	CD	two
stages	NNS	stage
.	SENT	.
Mediators	NNS	mediator
expect	VBP	expect
a	DT	a
permanent	JJ	permanent
deal	NN	deal
to	TO	to
be	VB	be
agreed	VBN	agree
in	IN	in
the	DT	the
meantime	NN	meantime
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
rule	VB	rule
over	IN	over
a	DT	a
reduced	VBN	reduce
territory	NN	territory
.	SENT	.
The	DT	the
proposed	VBN	propose
buffer	NN	buffer
zone	NN	zone
on	IN	on
the	DT	the
edge	NN	edge
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
extended	VBN	extend
,	,	,
enough	RB	enough
to	TO	to
reduce	VB	reduce
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
effective	JJ	effective
size	NN	size
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
In	IN	in
Israel	NP	Israel
,	,	,
supporters	NNS	supporter
and	CC	and
opponents	NNS	opponent
of	IN	of
the	DT	the
deal	NN	deal
gathered	VBD	gather
.	SENT	.
For	IN	for
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
there	EX	there
was	VBD	be
both	DT	both
pain	NN	pain
and	CC	and
nervous	JJ	nervous
expectation	NN	expectation
,	,	,
as	IN	as
the	DT	the
names	NNS	name
of	IN	of
33	CD	@card@
people	NNS	people
likely	JJ	likely
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
were	VBD	be
reported	VBN	report
.	SENT	.
