<h>
Recent	JJ	Recent
residents	NNS	resident
said	VBD	say
.	SENT	.
Medics	NNS	medic
in	IN	in
Gaza	NP	Gaza
said	VBD	say
five	CD	five
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
that	WDT	that
hit	VBD	hit
a	DT	a
tent	NN	tent
in	IN	in
the	DT	the
Mawasi	NP	<unknown>
area	NN	area
,	,	,
west	RB	west
of	IN	of
the	DT	the
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
that	IN	that
since	IN	since
Friday	NP	Friday
it	PP	it
had	VBD	have
struck	VBN	strike
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
fighters	NNS	fighter
who	WP	who
were	VBD	be
among	IN	among
50	CD	@card@
"	``	"
terror	NN	terror
targets	VBZ	target
"	``	"
it	PP	it
hit	VBP	hit
across	RP	across
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
was	VBD	be
announced	VBN	announce
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Civil	NP	Civil
Emergency	NP	Emergency
Service	NP	Service
said	VBD	say
.	SENT	.
<p>
Nearly	RB	nearly
47,000	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
<h>
FIRST	JJ	first
HOSTAGES	NNS	hostage
TO	TO	to
BE	VB	be
FREED	VBN	free
SUNDAY	NP	Sunday
<p>
In	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
a	DT	a
large	JJ	large
clock	NN	clock
at	IN	at
the	DT	the
so-called	JJ	so-called
Hostage	NN	hostage
Square	NP	Square
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defence	NN	defence
headquarters	NNS	headquarters
was	VBD	be
still	RB	still
counting	VBG	count
the	DT	the
days	NNS	day
,	,	,
hours	NNS	hour
,	,	,
minutes	NNS	minute
and	CC	and
seconds	NNS	second
since	IN	since
the	DT	the
hostages	NNS	hostage
were	VBD	be
taken	VBN	take
.	SENT	.
Protests	NNS	protest
for	IN	for
their	PP$	their
release	NN	release
have	VBP	have
been	VBN	be
held	VBN	hold
there	RB	there
regularly	RB	regularly
since	IN	since
.	SENT	.
<p>
Standing	VBG	stand
by	IN	by
the	DT	the
clock	NN	clock
,	,	,
Orly	NP	Orly
,	,	,
a	DT	a
lawyer	NN	lawyer
,	,	,
said	VBD	say
that	IN	that
although	IN	although
she	PP	she
was	VBD	be
happy	JJ	happy
that	IN	that
an	DT	an
agreement	NN	agreement
had	VBD	have
been	VBN	be
reached	VBN	reach
,	,	,
it	PP	it
had	VBD	have
taken	VBN	take
too	RB	too
long	RB	long
.	SENT	.
"	``	"
It	PP	it
should	MD	should
have	VB	have
been	VBN	be
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Israelis	NPS	Israelis
must	MD	must
keep	VB	keep
the	DT	the
pressure	NN	pressure
up	RP	up
on	IN	on
the	DT	the
government	NN	government
until	IN	until
all	DT	all
98	CD	@card@
hostages	NNS	hostage
are	VBP	be
back	RB	back
home	RB	home
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
will	MD	will
come	VB	come
into	IN	into
effect	NN	effect
at	IN	at
0630	CD	@card@
GMT	NN	GMT
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Qatari	JJ	Qatari
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
posted	VBD	post
on	IN	on
X.	NP	X.
The	NP	The
White	NP	White
House	NP	House
expects	VBZ	expect
three	CD	three
female	JJ	female
hostages	NNS	hostage
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Cross	NP	Cross
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
Under	IN	under
the	DT	the
deal	NN	deal
,	,	,
the	DT	the
three-stage	NN	three-stage
ceasefire	NN	ceasefire
starts	VBZ	start
with	IN	with
an	DT	an
initial	JJ	initial
six-week	NN	six-week
phase	NN	phase
when	WRB	when
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
will	MD	will
be	VB	be
exchanged	VBN	exchange
for	IN	for
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
jailed	VBN	jail
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Thirty-three	NN	thirty-three
of	IN	of
the	DT	the
98	CD	@card@
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
men	NNS	man
over	IN	over
50	CD	@card@
and	CC	and
ill	JJ	ill
and	CC	and
wounded	JJ	wounded
captives	NNS	captive
,	,	,
are	VBP	be
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
this	DT	this
phase	NN	phase
.	SENT	.
In	IN	in
return	NN	return
,	,	,
Israel	NP	Israel
will	MD	will
release	VB	release
almost	RB	almost
2,000	CD	@card@
Palestinians	NNS	Palestinian
from	IN	from
its	PP$	its
jails	NNS	jail
.	SENT	.
<p>
They	PP	they
include	VBP	include
737	CD	@card@
male	NN	male
,	,	,
female	JJ	female
and	CC	and
teen-aged	JJ	teen-aged
prisoners	NNS	prisoner
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
are	VBP	be
members	NNS	member
of	IN	of
militant	JJ	militant
groups	NNS	group
convicted	VBN	convict
of	IN	of
attacks	NNS	attack
that	WDT	that
killed	VBD	kill
dozens	NNS	dozen
of	IN	of
Israelis	NPS	Israelis
,	,	,
as	RB	as
well	RB	well
as	IN	as
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
in	IN	in
detention	NN	detention
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Justice	NP	Justice
Ministry	NP	Ministry
published	VBD	publish
their	PP$	their
details	NNS	detail
early	JJ	early
on	IN	on
Saturday	NP	Saturday
,	,	,
along	RB	along
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
which	WDT	which
said	VBD	say
30	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
would	MD	would
be	VB	be
released	VBN	release
for	IN	for
each	DT	each
female	JJ	female
hostage	NN	hostage
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
After	IN	after
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
hostage	NN	hostage
release	NN	release
,	,	,
lead	JJ	lead
U.S.	NP	U.S.
negotiator	NN	negotiator
Brett	NP	Brett
McGurk	NP	McGurk
said	VBD	say
,	,	,
the	DT	the
accord	NN	accord
calls	VBZ	call
for	IN	for
four	CD	four
more	JJR	more
female	JJ	female
hostages	NNS	hostage
to	TO	to
be	VB	be
freed	VBN	free
after	IN	after
seven	CD	seven
days	NNS	day
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
release	NN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
People	NNS	people
hold	VBP	hold
flags	NNS	flag
,	,	,
placards	NNS	placard
and	CC	and
a	DT	a
banner	NN	banner
as	IN	as
they	PP	they
gather	VBP	gather
in	IN	in
Westminster	NP	Westminster
for	IN	for
a	DT	a
rally	NN	rally
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
People	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
London	NP	London
,	,	,
Saturday	NP	Saturday
,	,	,
Jan	NP	Jan
18	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
PHOTO	NN	photo
:	:	:
AP/Alberto	NP	AP/Alberto
Pezzali	NP	<unknown>
)	)	)
<h>
SHOCKWAVES	NP	<unknown>
<p>
With	IN	with
the	DT	the
accord	NN	accord
opposed	VBN	oppose
by	IN	by
some	DT	some
Israeli	JJ	Israeli
cabinet	NN	cabinet
hard-liners	NNS	hard-liner
,	,	,
media	NNS	medium
reports	NNS	report
said	VBD	say
24	CD	@card@
ministers	NNS	minister
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
government	NN	government
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
deal	NN	deal
while	IN	while
eight	CD	eight
opposed	VBD	oppose
it	PP	it
.	SENT	.
On	IN	on
of	IN	of
them	PP	them
was	VBD	be
far-right	JJ	far-right
police	NN	police
minister	NN	minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
who	WP	who
said	VBD	say
his	PP$	his
party	NN	party
would	MD	would
had	VBD	have
in	IN	in
its	PP$	its
resignation	NN	resignation
letters	NNS	letter
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
caused	VBD	cause
shockwaves	NNS	shockwave
across	IN	across
the	DT	the
region	NN	region
,	,	,
triggering	VBG	trigger
a	DT	a
war	NN	war
with	IN	with
the	DT	the
Lebanese	JJ	Lebanese
Hezbollah	NP	Hezbollah
movement	NN	movement
and	CC	and
bringing	VBG	bring
Israel	NP	Israel
into	IN	into
direct	JJ	direct
conflict	NN	conflict
with	IN	with
Iran	NP	Iran
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
.	SENT	.
<p>
The	DT	the
Yemeni	JJ	Yemeni
Houthis	NP	<unknown>
,	,	,
also	RB	also
backed	VBN	back
by	IN	by
Iran	NP	Iran
,	,	,
have	VBP	have
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
carried	VBD	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
attacks	NNS	attack
on	IN	on
what	WP	what
they	PP	they
say	VBP	say
are	VBP	be
Israeli-linked	JJ	<unknown>
cargo	NN	cargo
ships	NNS	ship
travelling	VBG	travel
via	IN	via
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
fired	VBN	fire
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
retaliated	VBN	retaliate
with	IN	with
airstrikes	NNS	airstrike
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
At	IN	at
least	JJS	least
two	CD	two
missiles	NNS	missile
were	VBD	be
fired	VBN	fire
from	IN	from
Yemen	NP	Yemen
on	IN	on
Saturday	NP	Saturday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sirens	NNS	siren
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Jerusalem	NP	Jerusalem
and	CC	and
the	DT	the
southern	JJ	southern
resort	NN	resort
town	NN	town
of	IN	of
Eilat	NP	<unknown>
before	IN	before
they	PP	they
were	VBD	be
intercepted	VBN	intercept
.	SENT	.
<p>
In	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
stabbed	VBN	stab
and	CC	and
wounded	VBN	wound
one	CD	one
person	NN	person
,	,	,
police	NNS	police
said	VBD	say
,	,	,
before	IN	before
he	PP	he
was	VBD	be
shot	VBN	shoot
by	IN	by
a	DT	a
passerby	NN	passerby
.	SENT	.
His	PP$	his
condition	NN	condition
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/gs/dy/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
