<h>
Recent	JJ	Recent
hostages	NNS	hostage
released	VBN	release
and	CC	and
could	MD	could
be	VB	be
between	IN	between
990	CD	@card@
and	CC	and
1,650	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Justice	NP	Justice
Ministry	NP	Ministry
on	IN	on
Friday	NP	Friday
released	VBD	release
a	DT	a
list	NN	list
of	IN	of
95	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
first	JJ	first
exchange	NN	exchange
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Hamas	NNS	<unknown>
said	VBD	say
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
have	VBP	have
been	VBN	be
resolved	VBN	resolve
.	SENT	.
<p>
After	IN	after
a	DT	a
last-minute	JJ	last-minute
delay	NN	delay
on	IN	on
Thursday	NP	Thursday
that	IN	that
Israel	NP	Israel
Israel	NP	Israel
blamed	VBD	blame
Hamas	NP	<unknown>
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Friday	NP	Friday
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
Cabinet	NP	Cabinet
would	MD	would
meet	VB	meet
to	TO	to
approve	VB	approve
the	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
.	SENT	.
Hamas	NNS	<unknown>
on	IN	on
Thursday	NP	Thursday
said	VBD	say
it	PP	it
was	VBD	be
committed	VBN	commit
to	TO	to
the	DT	the
agreement	NN	agreement
,	,	,
which	WDT	which
takes	VBZ	take
effect	NN	effect
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<h>
ACCORD	NN	accord
REACHED	VBN	reach
ON	IN	on
HOSTAGES	NNS	hostage
<p>
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
informed	VBN	inform
by	IN	by
the	DT	the
negotiating	VBG	negotiate
team	NN	team
that	IN	that
agreements	NNS	agreement
have	VBP	have
been	VBN	be
reached	VBN	reach
on	IN	on
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
his	PP$	his
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Palestinians	NNS	Palestinian
waiting	VBG	wait
for	IN	for
food	NN	food
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Friday	NP	Friday
said	VBD	say
they	PP	they
hoped	VBD	hope
a	DT	a
truce	NN	truce
would	MD	would
mean	VB	mean
an	DT	an
end	NN	end
to	TO	to
hours	NNS	hour
of	IN	of
queuing	VBG	queue
to	TO	to
fill	VB	fill
one	CD	one
plate	NN	plate
.	SENT	.
<p>
"	``	"
I	PP	I
hope	VBP	hope
it	PP	it
will	MD	will
happen	VB	happen
so	IN	so
we	PP	we
'	''	'
ll	NN	ll
be	VB	be
able	JJ	able
to	TO	to
cook	VB	cook
in	IN	in
our	PP$	our
homes	NNS	home
and	CC	and
make	VB	make
whatever	WDT	whatever
food	NN	food
we	PP	we
want	VBP	want
,	,	,
without	IN	without
having	VBG	have
to	TO	to
go	VB	go
to	TO	to
soup	NN	soup
kitchens	NNS	kitchen
and	CC	and
exhaust	VB	exhaust
ourselves	PP	ourselves
for	IN	for
three	CD	three
or	CC	or
four	CD	four
hours	NNS	hour
trying	VBG	try
to	TO	to
get	VB	get
(	(	(
food	NN	food
)	)	)
-	NN	<unknown>
sometimes	RB	sometimes
not	RB	not
even	RB	even
making	VBG	make
it	PP	it
home	NN	home
,	,	,
"	''	"
displaced	VBD	displace
Palestinian	NP	Palestinian
Reeham	NP	<unknown>
Sheikh	NP	Sheikh
al-Eid	NP	<unknown>
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
coalition	NN	coalition
,	,	,
who	WP	who
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
capitulation	NN	capitulation
to	TO	to
Hamas	NP	<unknown>
,	,	,
which	WDT	which
had	VBD	have
controlled	VBN	control
Gaza	NP	Gaza
.	SENT	.
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
threatened	VBD	threaten
to	TO	to
resign	VB	resign
if	IN	if
it	PP	it
was	VBD	be
approved	VBN	approve
.	SENT	.
However	RB	however
,	,	,
he	PP	he
said	VBD	say
he	PP	he
would	MD	would
not	RB	not
bring	VB	bring
down	RP	down
the	DT	the
government	NN	government
.	SENT	.
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
to	TO	to
a	DT	a
tent	NN	tent
for	IN	for
displaced	VBN	displace
people	NNS	people
,	,	,
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Jan	NP	Jan
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
Following	VBG	follow
the	DT	the
security	NN	security
Cabinet	NP	Cabinet
meeting	NN	meeting
,	,	,
Ben-Gvir	NP	<unknown>
repeated	VBD	repeat
his	PP$	his
opposition	NN	opposition
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
a	DT	a
statement	NN	statement
and	CC	and
called	VBN	call
on	IN	on
members	NNS	member
of	IN	of
the	DT	the
full	JJ	full
Cabinet	NP	Cabinet
to	TO	to
join	VB	join
him	PP	him
in	IN	in
voting	VBG	vote
against	IN	against
it	PP	it
.	SENT	.
<p>
His	PP$	his
fellow	JJ	fellow
hardliner	NN	hardliner
,	,	,
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
also	RB	also
threatened	VBN	threaten
to	TO	to
quit	VB	quit
the	DT	the
government	NN	government
if	IN	if
it	PP	it
did	VBD	do
not	RB	not
go	VB	go
back	RB	back
to	TO	to
war	VB	war
to	TO	to
defeat	VB	defeat
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
completed	VBN	complete
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
airstrikes	NNS	airstrike
continued	VBD	continue
.	SENT	.
In	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
one	CD	one
strike	NN	strike
on	IN	on
tents	NNS	tent
housing	NN	housing
displaced	VBN	displace
people	NNS	people
,	,	,
a	DT	a
boy	NN	boy
picked	VBN	pick
through	IN	through
damaged	JJ	damaged
items	NNS	item
on	IN	on
the	DT	the
floor	NN	floor
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
That	DT	that
attack	NN	attack
killed	VBD	kill
two	CD	two
people	NNS	people
and	CC	and
wounded	VBN	wound
seven	CD	seven
at	IN	at
an	DT	an
encampment	NN	encampment
close	NN	close
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
according	VBG	accord
to	TO	to
medics	NNS	medic
.	SENT	.
<p>
Also	RB	also
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
mourners	NNS	mourner
gathered	VBD	gather
around	IN	around
the	DT	the
body	NN	body
of	IN	of
a	DT	a
man	NN	man
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
as	IN	as
women	NNS	woman
hugged	VBD	hug
each	DT	each
other	JJ	other
and	CC	and
cried	VBN	cry
.	SENT	.
<p>
"	``	"
Life	NN	life
has	VBZ	have
become	VBN	become
an	DT	an
unbearable	JJ	unbearable
hell	NN	hell
,	,	,
"	''	"
said	VBD	say
resident	NN	resident
Jomaa	NP	<unknown>
Abed	NP	Abed
al-Aal	NP	<unknown>
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
comment	NN	comment
from	IN	from
the	DT	the
Israeli	JJ	Israeli
military	NN	military
on	IN	on
the	DT	the
latest	JJS	late
strikes	NNS	strike
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<h>
HOSTAGE	NN	hostage
FAMILIES	NNS	family
WANT	VBP	want
SWIFT	JJ	swift
ACTION	NN	action
<p>
Israel	NP	Israel
says	VBZ	say
98	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
About	IN	about
half	NN	half
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
They	PP	they
include	VBP	include
Israelis	NPS	Israelis
and	CC	and
non-Israelis	NP	<unknown>
.	SENT	.
Of	IN	of
the	DT	the
total	NN	total
,	,	,
94	CD	@card@
were	VBD	be
seized	VBN	seize
in	IN	in
the	DT	the
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
four	CD	four
have	VBP	have
been	VBN	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
2014	CD	@card@
.	SENT	.
<p>
For	IN	for
the	DT	the
first	JJ	first
time	NN	time
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
officially	RB	officially
informed	VBN	inform
hostage	NN	hostage
families	NNS	family
of	IN	of
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
first	JJ	first
33	CD	@card@
to	TO	to
be	VB	be
released	VBN	release
but	CC	but
it	PP	it
remains	VBZ	remain
unclear	JJ	unclear
how	WRB	how
many	JJ	many
of	IN	of
those	DT	those
on	IN	on
the	DT	the
list	NN	list
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
emerged	VBD	emerge
on	IN	on
Wednesday	NP	Wednesday
after	IN	after
mediation	NN	mediation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
main	JJ	main
supporter	NN	supporter
.	SENT	.
As	RB	as
well	RB	well
as	IN	as
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
deal	NN	deal
includes	VBZ	include
a	DT	a
gradual	JJ	gradual
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
also	RB	also
paves	VBZ	pave
the	DT	the
way	NN	way
for	IN	for
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
population	NN	population
has	VBZ	have
been	VBN	be
displaced	VBN	displace
and	CC	and
faces	VBZ	face
hunger	NN	hunger
,	,	,
sickness	NN	sickness
and	CC	and
cold	JJ	cold
.	SENT	.
A	DT	a
World	NP	World
Health	NP	Health
Organization	NP	Organization
official	NN	official
said	VBD	say
it	PP	it
should	MD	should
be	VB	be
possible	JJ	possible
to	TO	to
scale	VB	scale
up	RP	up
aid	NN	aid
imports	NNS	import
into	IN	into
Gaza	NP	Gaza
to	TO	to
about	RB	about
600	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
