<p>
Eight	CD	eight
out	RP	out
as	IN	as
police	NNS	police
attempted	VBN	attempt
to	TO	to
push	VB	push
protesters	NNS	protester
away	RB	away
before	IN	before
officers	NNS	officer
took	VBD	take
the	DT	the
woman	NN	woman
behind	IN	behind
some	DT	some
barriers	NNS	barrier
while	IN	while
people	NNS	people
continued	VBN	continue
to	TO	to
chant	VB	chant
"	``	"
let	VBP	let
her	PP	her
go	VBP	go
"	''	"
.	SENT	.
<p>
Protesters	NNS	protester
held	VBD	hold
signs	NNS	sign
that	WDT	that
read	VBP	read
"	``	"
Gaza	NP	Gaza
.	SENT	.
Stop	VB	stop
the	DT	the
massacre	NN	massacre
"	''	"
and	CC	and
"	``	"
Stop	NN	stop
arming	NN	arming
Israel	NP	Israel
"	''	"
,	,	,
with	IN	with
a	DT	a
large	JJ	large
group	NN	group
of	IN	of
people	NNS	people
having	VBG	have
marched	VBN	march
from	IN	from
Trafalgar	NP	Trafalgar
Square	NP	Square
holding	VBG	hold
a	DT	a
banner	NN	banner
that	WDT	that
said	VBD	say
"	``	"
Labour	NP	Labour
,	,	,
Tories	NP	Tories
,	,	,
BBC	NP	BBC
.	SENT	.
You	PP	you
show	VBP	show
Russia	NP	Russia
'	POS	'
s	NN	S
crimes	NNS	crime
but	CC	but
hide	VB	hide
Israel	NP	Israel
'	POS	'
s	NN	S
.	SENT	.
Why	WRB	why
?	SENT	?
"	''	"
<p>
The	DT	the
rally	NN	rally
comes	VBZ	come
after	IN	after
police	NNS	police
curtailed	VBD	curtail
organisers	NNS	organiser
'	POS	'
plans	NNS	plan
for	IN	for
a	DT	a
march	NN	march
past	IN	past
the	DT	the
BBC	NP	BBC
and	CC	and
near	IN	near
a	DT	a
synagogue	NN	synagogue
.	SENT	.
<p>
The	DT	the
Met	NP	Met
denied	VBD	deny
putting	VBG	put
a	DT	a
"	``	"
ring	NN	ring
of	IN	of
steel	NN	steel
"	''	"
around	IN	around
Broadcasting	NP	Broadcasting
House	NP	House
as	IN	as
the	DT	the
force	NN	force
said	VBD	say
officers	NNS	officer
would	MD	would
be	VB	be
posted	VBN	post
nearby	RB	nearby
after	IN	after
preventing	VBG	prevent
plans	NNS	plan
by	IN	by
protesters	NNS	protester
targeting	VBG	target
the	DT	the
BBC	NP	BBC
to	TO	to
gather	VB	gather
in	IN	in
Portland	NP	Portland
Place	NP	Place
.	SENT	.
<p>
The	DT	the
force	NN	force
blocked	VBD	block
the	DT	the
march	NN	march
from	IN	from
gathering	VBG	gather
there	RB	there
due	JJ	due
to	TO	to
Broadcasting	NP	Broadcasting
House	NP	House
'	POS	'
s	JJ	<unknown>
close	JJ	close
proximity	NN	proximity
to	TO	to
a	DT	a
synagogue	NN	synagogue
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Jewish	JJ	Jewish
holy	JJ	holy
day	NN	day
,	,	,
as	IN	as
congregants	NNS	congregant
attend	VBP	attend
Shabbat	NP	<unknown>
services	NNS	service
.	SENT	.
<p>
The	DT	the
protest	NN	protest
was	VBD	be
adjusted	VBN	adjust
to	TO	to
be	VB	be
a	DT	a
static	JJ	static
rally	NN	rally
in	IN	in
Whitehall	NP	Whitehall
instead	RB	instead
.	SENT	.
<p>
A	DT	a
61-year-old	JJ	61-year-old
woman	NN	woman
was	VBD	be
arrested	VBN	arrest
on	IN	on
Friday	NP	Friday
on	IN	on
suspicion	NN	suspicion
of	IN	of
inciting	VBG	incite
others	NNS	other
to	TO	to
breach	VB	breach
Public	NP	Public
Order	NP	Order
Act	NP	Act
conditions	NNS	condition
after	IN	after
she	PP	she
was	VBD	be
allegedly	RB	allegedly
heard	VBN	hear
at	IN	at
a	DT	a
rally	NN	rally
on	IN	on
January	NP	January
10	CD	@card@
encouraging	JJ	encouraging
other	JJ	other
protesters	NNS	protester
to	TO	to
do	VB	do
so	RB	so
,	,	,
according	VBG	accord
to	TO	to
police	NNS	police
.	SENT	.
<p>
Hundreds	NNS	hundred
gathered	VBN	gather
in	IN	in
Whitehall	NP	Whitehall
for	IN	for
the	DT	the
protest	NN	protest
(	(	(
Jeff	NP	Jeff
Moore/PA	NP	<unknown>
)	)	)
<p>
Deputy	NP	Deputy
Assistant	NP	Assistant
Commissioner	NP	Commissioner
Ade	NP	Ade
Adelekan	NP	<unknown>
said	VBD	say
ahead	RB	ahead
of	IN	of
the	DT	the
rally	NN	rally
that	IN	that
more	JJR	more
than	IN	than
1,100	CD	@card@
officers	NNS	officer
were	VBD	be
due	JJ	due
to	TO	to
be	VB	be
deployed	VBN	deploy
,	,	,
with	IN	with
200	CD	@card@
coming	VBG	come
from	IN	from
other	JJ	other
forces	NNS	force
.	SENT	.
<p>
He	PP	he
denied	VBD	deny
that	IN	that
the	DT	the
Met	NP	Met
was	VBD	be
putting	VBG	put
a	DT	a
ring	NN	ring
of	IN	of
steel	NN	steel
around	IN	around
Broadcasting	NP	Broadcasting
House	NP	House
,	,	,
saying	VBG	say
he	PP	he
would	MD	would
instead	RB	instead
describe	VB	describe
it	PP	it
as	IN	as
"	``	"
a	DT	a
visible	JJ	visible
presence	NN	presence
of	IN	of
officers	NNS	officer
in	IN	in
and	CC	and
around	IN	around
the	DT	the
BBC/Portland	NP	BBC/Portland
Place	NN	place
area	NN	area
and	CC	and
surrounding	JJ	surrounding
streets	NNS	street
"	''	"
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
senior	JJ	senior
Conservative	JJ	Conservative
MP	NN	MP
Bob	NP	Bob
Blackman	NP	Blackman
said	VBD	say
those	DT	those
who	WP	who
defy	VBP	defy
police	NN	police
orders	NNS	order
by	IN	by
deliberately	RB	deliberately
gathering	VBG	gather
outside	IN	outside
a	DT	a
synagogue	NN	synagogue
should	MD	should
face	VB	face
the	DT	the
"	``	"
full	JJ	full
force	NN	force
of	IN	of
the	DT	the
law	NN	law
"	''	"
.	SENT	.
<p>
The	DT	the
PSC	NN	PSC
described	VBD	describe
the	DT	the
Met	NP	Met
'	POS	'
s	NN	S
conditions	NNS	condition
as	RB	as
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
