<h>
Sidebar	NN	sidebar
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
Here	RB	here
is	VBZ	be
the	DT	the
full	JJ	full
text	NN	text
of	IN	of
the	DT	the
new	JJ	new
details	NNS	detail
in	IN	in
the	DT	the
agreement	NN	agreement
obtained	VBN	obtain
by	IN	by
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
:	:	:
<p>
Appendix	NP	Appendix
I	NP	I
<p>
Practical	JJ	practical
procedures	NNS	procedure
and	CC	and
mechanisms	NNS	mechanism
to	TO	to
implement	VB	implement
the	DT	the
Agreement	NN	agreement
for	IN	for
the	DT	the
exchange	NN	exchange
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
Prisoners	NNS	prisoner
and	CC	and
the	DT	the
return	NN	return
to	TO	to
a	DT	a
sustainable	JJ	sustainable
calm	NN	calm
which	WDT	which
would	MD	would
achieve	VB	achieve
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
<p>
1	CD	@card@
.	SENT	.
Stage	NN	stage
two	CD	two
preparations	NNS	preparation
:	:	:
<p>
The	DT	the
parties	NNS	party
and	CC	and
the	DT	the
mediators	NNS	mediator
'	POS	'
objective	NN	objective
is	VBZ	be
to	TO	to
achieve	VB	achieve
a	DT	a
final	JJ	final
consensus	NN	consensus
to	TO	to
implement	VB	implement
the	DT	the
May	NP	May
27	CD	@card@
2024	CD	@card@
Agreement	NN	agreement
on	IN	on
the	DT	the
exchange	NN	exchange
of	IN	of
hostages	NNS	hostage
and	CC	and
prisoners	NNS	prisoner
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ceasefire	NN	ceasefire
between	IN	between
the	DT	the
Parties	NNS	party
.	SENT	.
<p>
All	DT	all
procedures	NNS	procedure
in	IN	in
the	DT	the
first	JJ	first
stage	NN	stage
will	MD	will
continue	VB	continue
in	IN	in
stage	NN	stage
2	CD	@card@
so	RB	so
long	JJ	long
as	IN	as
the	DT	the
negotiations	NNS	negotiation
of	IN	of
the	DT	the
conditions	NNS	condition
of	IN	of
implementing	VBG	implement
stage	NN	stage
2	CD	@card@
are	VBP	be
ongoing	JJ	ongoing
and	CC	and
the	DT	the
guarantors	NNS	guarantor
of	IN	of
this	DT	this
Agreement	NN	agreement
shall	MD	shall
work	VB	work
to	TO	to
ensure	VB	ensure
that	IN	that
negotiations	NNS	negotiation
continue	VBP	continue
until	IN	until
an	DT	an
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
.	SENT	.
<p>
2	LS	2
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
withdrawal	NN	withdrawal
:	:	:
<p>
Withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
eastwards	NNS	eastward
from	IN	from
densely	RB	densely
populated	VBN	populate
areas	NNS	area
along	IN	along
the	DT	the
borders	NNS	border
of	IN	of
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
,	,	,
including	VBG	include
Wadi	NN	wadi
Gaza	NP	Gaza
(	(	(
Netzarim	NP	<unknown>
axis	NN	axis
and	CC	and
Kuwait	NP	Kuwait
roundabout	NN	roundabout
)	)	)
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
forces	NNS	force
will	MD	will
be	VB	be
deployed	VBN	deploy
in	IN	in
a	DT	a
perimeter	NN	perimeter
(	(	(
700	CD	@card@
)	)	)
metres	NNS	metre
with	IN	with
an	DT	an
exception	NN	exception
at	IN	at
5	CD	@card@
localised	VBN	localise
points	NNS	point
to	TO	to
be	VB	be
increased	VBN	increase
no	RB	no
more	JJR	more
than	IN	than
(	(	(
400	LS	@card@
)	)	)
additional	JJ	additional
meters	NNS	meter
that	IN	that
the	DT	the
Israeli	JJ	Israeli
side	NN	side
will	MD	will
determine	VB	determine
,	,	,
south	RB	south
and	CC	and
west	RB	west
of	IN	of
the	DT	the
border	NN	border
,	,	,
and	CC	and
based	VBN	base
on	IN	on
the	DT	the
maps	NNS	map
agreed	VBD	agree
upon	RP	upon
by	IN	by
both	DT	both
sides	NNS	side
which	WDT	which
accompany	VBP	accompany
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
3	LS	3
.	SENT	.
Prisoner	NN	prisoner
Exchange	NP	Exchange
:	:	:
<p>
a	DT	a
.	SENT	.
The	DT	the
9	CD	@card@
ill	JJ	ill
and	CC	and
wounded	VBN	wound
from	IN	from
the	DT	the
list	NN	list
of	IN	of
33	CD	@card@
will	MD	will
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
110	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
with	IN	with
life	NN	life
sentences	NNS	sentence
.	SENT	.
<p>
b	LS	b
.	SENT	.
Israel	NP	Israel
will	MD	will
release	VB	release
1000	CD	@card@
Gazan	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
October	NP	October
2023	CD	@card@
<p>
c	SYM	c
.	SENT	.
The	DT	the
Elderly	JJ	elderly
(	(	(
men	NNS	man
over	IN	over
50	CD	@card@
)	)	)
from	IN	from
the	DT	the
list	NN	list
of	IN	of
33	CD	@card@
will	MD	will
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
an	DT	an
exchange	NN	exchange
key	NN	key
of	IN	of
1:3	CD	@card@
life	NN	life
sentences	NNS	sentence
+	SYM	+
1:27	CD	@card@
other	JJ	other
sentences	NNS	sentence
.	SENT	.
<p>
d	LS	d
.	SENT	.
Ebra	NP	<unknown>
Mangesto	NP	<unknown>
and	CC	and
Hesham	NP	Hesham
el-Sayed	NP	el-Sayed
-	NN	<unknown>
will	MD	will
be	VB	be
released	VBN	release
according	VBG	accord
to	TO	to
an	DT	an
exchange	NN	exchange
key	NN	key
of	IN	of
1:30	CD	@card@
,	,	,
as	RB	as
well	RB	well
as	IN	as
47	CD	@card@
Shalit	NP	<unknown>
prisoners	NNS	prisoner
.	SENT	.
<p>
e	LS	e
.	SENT	.
A	DT	a
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
will	MD	will
be	VB	be
released	VBN	release
abroad	RB	abroad
or	CC	or
in	IN	in
Gaza	NP	Gaza
based	VBN	base
on	IN	on
lists	NNS	list
agreed	VBN	agree
upon	IN	upon
between	IN	between
both	DT	both
sides	NNS	side
.	SENT	.
<p>
4	LS	4
.	SENT	.
Philadelphi	NP	Philadelphi
corridor	NN	corridor
:	:	:
<p>
a	DT	a
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
side	NN	side
will	MD	will
gradually	RB	gradually
reduce	VB	reduce
the	DT	the
forces	NNS	force
in	IN	in
the	DT	the
corridor	NN	corridor
area	NN	area
during	IN	during
stage	NN	stage
1	CD	@card@
based	VBN	base
on	IN	on
the	DT	the
accompanying	JJ	accompanying
maps	NNS	map
and	CC	and
the	DT	the
agreement	NN	agreement
between	IN	between
both	DT	both
sides	NNS	side
.	SENT	.
<p>
b	LS	b
.	SENT	.
After	IN	after
the	DT	the
last	JJ	last
hostage	NN	hostage
release	NN	release
of	IN	of
stage	NN	stage
one	CD	one
,	,	,
on	IN	on
day	NN	day
42	CD	@card@
,	,	,
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
will	MD	will
begin	VB	begin
their	PP$	their
withdrawal	NN	withdrawal
and	CC	and
complete	VB	complete
it	PP	it
no	RB	no
later	RBR	later
than	IN	than
day	NN	day
50	CD	@card@
.	SENT	.
<p>
5	CD	@card@
.	SENT	.
Rafah	NP	<unknown>
Border	NP	Border
Crossing	VBG	cross
:	:	:
<p>
a	DT	a
.	SENT	.
The	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
will	MD	will
be	VB	be
ready	JJ	ready
for	IN	for
the	DT	the
transfer	NN	transfer
of	IN	of
civilians	NNS	civilian
and	CC	and
for	IN	for
the	DT	the
wounded	VBN	wound
after	IN	after
the	DT	the
release	NN	release
of	IN	of
all	DT	all
women	NNS	woman
(	(	(
civilian	JJ	civilian
and	CC	and
soldiers	NNS	soldier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crossing	VBG	cross
as	RB	as
soon	RB	soon
as	IN	as
the	DT	the
agreement	NN	agreement
is	VBZ	be
signed	VBN	sign
.	SENT	.
<p>
b	LS	b
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
will	MD	will
redeploy	VB	redeploy
around	IN	around
the	DT	the
Rafah	NP	<unknown>
Crossing	NN	crossing
according	VBG	accord
to	TO	to
the	DT	the
attached	VBN	attach
maps	NNS	map
.	SENT	.
<p>
d	LS	d
.	SENT	.
The	DT	the
crossing	NN	crossing
will	MD	will
be	VB	be
operated	VBN	operate
based	VBN	base
on	IN	on
the	DT	the
August	NP	August
2024	CD	@card@
discussions	NNS	discussion
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
6	CD	@card@
.	SENT	.
Exit	NN	exit
of	IN	of
ill	JJ	ill
and	CC	and
wounded	JJ	wounded
civilians	NNS	civilian
:	:	:
<p>
a	DT	a
.	SENT	.
All	DT	all
ill	JJ	ill
and	CC	and
wounded	JJ	wounded
Palestinian	JJ	Palestinian
civilians	NNS	civilian
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
cross	VB	cross
via	IN	via
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
,	,	,
according	VBG	accord
to	TO	to
section	VB	section
12	CD	@card@
in	IN	in
the	DT	the
27	CD	@card@
May	NP	May
2024	CD	@card@
agreement	NN	agreement
.	SENT	.
<p>
7	CD	@card@
.	SENT	.
Return	NN	return
of	IN	of
unarmed	VBN	unarm
internally	RB	internally
displaced	VBD	displace
(	(	(
Netzarim	NP	<unknown>
Corridor	NP	Corridor
)	)	)
:	:	:
<p>
a	DT	a
.	SENT	.
The	DT	the
return	NN	return
is	VBZ	be
agreed	VBN	agree
based	VBN	base
on	IN	on
the	DT	the
27	CD	@card@
May	NP	May
2024	CD	@card@
agreement	NN	agreement
section	NN	section
3-a	JJ	<unknown>
and	CC	and
3-b	JJ	<unknown>
.	SENT	.
<p>
b	LS	b
.	SENT	.
On	IN	on
day	NN	day
7	CD	@card@
,	,	,
the	DT	the
internally	RB	internally
displaced	VBN	displace
pedestrians	NNS	pedestrian
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
north	RB	north
,	,	,
without	IN	without
carrying	VBG	carry
arms	NNS	arm
and	CC	and
without	IN	without
inspection	NN	inspection
via	IN	via
Rashid	NP	Rashid
street	NN	street
.	SENT	.
On	IN	on
day	NN	day
22	CD	@card@
,	,	,
they	PP	they
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
north	RB	north
from	IN	from
the	DT	the
Salahudin	NP	<unknown>
street	NN	street
as	IN	as
well	RB	well
,	,	,
without	IN	without
inspection	NN	inspection
.	SENT	.
<p>
C.	NP	C.
On	IN	on
day	NN	day
7	CD	@card@
,	,	,
vehicles	NNS	vehicle
and	CC	and
any	DT	any
non-pedestrian	JJ	non-pedestrian
traffic	NN	traffic
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
north	RB	north
of	IN	of
Netzarim	NP	<unknown>
corridor	NN	corridor
after	IN	after
vehicle	NN	vehicle
inspection	NN	inspection
which	WDT	which
will	MD	will
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
mediators	NNS	mediator
in	IN	in
sync	NN	sync
with	IN	with
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
based	VBN	base
on	IN	on
an	DT	an
agreed	VBN	agree
upon	IN	upon
mechanism	NN	mechanism
.	SENT	.
<p>
8	CD	@card@
.	SENT	.
Humanitarian	JJ	humanitarian
aid	NN	aid
protocol	NN	protocol
:	:	:
<p>
a	DT	a
.	SENT	.
Humanitarian	JJ	humanitarian
aid	NN	aid
procedures	NNS	procedure
under	IN	under
the	DT	the
agreement	NN	agreement
will	MD	will
be	VB	be
done	VBN	do
subject	JJ	subject
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
protocol	NN	protocol
agreed	VBD	agree
upon	RP	upon
under	IN	under
the	DT	the
supervision	NN	supervision
of	IN	of
the	DT	the
mediators	NNS	mediator
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
