<h>
Top	JJ	top
for	IN	for
the	DT	the
continuity	NN	continuity
and	CC	and
survival	NN	survival
of	IN	of
the	DT	the
country	NN	country
as	IN	as
it	PP	it
is	VBZ	be
structured	VBN	structure
...	:	...
a	DT	a
country	NN	country
where	WRB	where
social	JJ	social
,	,	,
political	JJ	political
,	,	,
and	CC	and
religious	JJ	religious
diversity	NN	diversity
coexist	VB	coexist
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
sincerely	RB	sincerely
hope	VBP	hope
that	IN	that
this	DT	this
election	NN	election
will	MD	will
mark	VB	mark
a	DT	a
new	JJ	new
phase	NN	phase
for	IN	for
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
all	DT	all
political	JJ	political
forces	NNS	force
come	VBP	come
together	RB	together
to	TO	to
find	VB	find
common	JJ	common
ground	NN	ground
and	CC	and
work	NN	work
for	IN	for
the	DT	the
good	JJ	good
of	IN	of
the	DT	the
country	NN	country
,	,	,
particularly	RB	particularly
for	IN	for
the	DT	the
reforms	NNS	reform
the	DT	the
country	NN	country
so	RB	so
urgently	RB	urgently
needs	VBZ	need
,	,	,
"	``	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Parolin	NP	Parolin
lamented	VBD	lament
the	DT	the
general	JJ	general
failure	NN	failure
of	IN	of
diplomacy	NN	diplomacy
to	TO	to
resolve	VB	resolve
current	JJ	current
conflicts	NNS	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
including	VBG	include
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
saying	VBG	say
,	,	,
"	``	"
It	PP	it
is	VBZ	be
truly	RB	truly
saddening	VBG	sadden
that	IN	that
we	PP	we
seem	VBP	seem
to	TO	to
have	VB	have
lost	VBN	lose
the	DT	the
ability	NN	ability
to	TO	to
negotiate	VB	negotiate
and	CC	and
that	IN	that
,	,	,
as	IN	as
they	PP	they
say	VBP	say
,	,	,
the	DT	the
force	NN	force
prevails	VBZ	prevail
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
"	``	"
basic	JJ	basic
trust	NN	trust
"	''	"
is	VBZ	be
to	TO	to
blame	VB	blame
,	,	,
insisting	VBG	insist
that	IN	that
for	IN	for
negotiations	NNS	negotiation
and	CC	and
dialogue	NN	dialogue
to	TO	to
be	VB	be
effective	JJ	effective
,	,	,
"	``	"
there	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
at	IN	at
least	JJS	least
a	DT	a
minimal	JJ	minimal
level	NN	level
of	IN	of
trust	NN	trust
in	IN	in
the	DT	the
other	JJ	other
party	NN	party
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
a	DT	a
willingness	NN	willingness
to	TO	to
meet	VB	meet
halfway	RB	halfway
,	,	,
to	TO	to
understand	VB	understand
or	CC	or
at	IN	at
least	JJS	least
seriously	RB	seriously
consider	VB	consider
the	DT	the
reasons	NNS	reason
of	IN	of
the	DT	the
other	JJ	other
side	NN	side
.	SENT	.
These	DT	these
are	VBP	be
the	DT	the
reasons	NNS	reason
why	WRB	why
negotiating	NN	negotiating
has	VBZ	have
become	VBN	become
so	RB	so
difficult	JJ	difficult
today	NN	today
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
saying	VBG	say
international	JJ	international
institutions	NNS	institution
established	VBN	establish
to	TO	to
foster	JJ	foster
dialogue	NN	dialogue
have	VBP	have
been	VBN	be
incapable	JJ	incapable
of	IN	of
doing	VBG	do
so	RB	so
.	SENT	.
<p>
In	IN	in
terms	NNS	term
of	IN	of
achieving	VBG	achieve
peace	NN	peace
,	,	,
Parolin	NP	Parolin
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
move	VB	move
beyond	IN	beyond
divisions	NNS	division
and	CC	and
viewing	VBG	view
one	PP	one
another	DT	another
as	IN	as
the	DT	the
enemy	NN	enemy
.	SENT	.
<p>
A	DT	a
"	``	"
just	JJ	just
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
must	MD	must
be	VB	be
"	``	"
founded	VBN	found
on	IN	on
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
declarations	NNS	declaration
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
These	DT	these
are	VBP	be
the	DT	the
tools	NNS	tool
the	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
at	IN	at
its	PP$	its
disposal	NN	disposal
to	TO	to
regulate	VB	regulate
relations	NNS	relation
among	IN	among
countries	NNS	country
and	CC	and
between	IN	between
communities	NNS	community
of	IN	of
states	NNS	state
.	SENT	.
"	''	"
<p>
Parolin	NP	Parolin
called	VBD	call
the	DT	the
dedication	NN	dedication
of	IN	of
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Baptism	NN	baptism
of	IN	of
Jesus	NP	Jesus
a	DT	a
sign	NN	sign
of	IN	of
hope	NN	hope
in	IN	in
a	DT	a
region	NN	region
torn	VBN	tear
by	IN	by
conflict	NN	conflict
.	SENT	.
<p>
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Middle	NP	Middle
East	NP	East
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
goes	VBZ	go
beyond	IN	beyond
ethnicity	NN	ethnicity
,	,	,
adding	VBG	add
,	,	,
"	''	"
Arab	NP	Arab
also	RB	also
means	VBZ	mean
Christian	JJ	Christian
because	IN	because
there	EX	there
is	VBZ	be
a	DT	a
Christian	JJ	Christian
community	NN	community
rooted	VBN	root
in	IN	in
the	DT	the
history	NN	history
of	IN	of
these	DT	these
lands	NNS	land
"	''	"
.	SENT	.
<p>
Regarding	VBG	regard
the	DT	the
war	NN	war
in	IN	in
Syria	NP	Syria
and	CC	and
the	DT	the
recent	JJ	recent
fall	NN	fall
of	IN	of
Syrian	JJ	Syrian
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
,	,	,
Parolin	NP	Parolin
voiced	VBD	voice
hope	NN	hope
that	IN	that
"	``	"
a	DT	a
new	JJ	new
era	NN	era
can	MD	can
begin	VB	begin
for	IN	for
Syria	NP	Syria
,	,	,
where	WRB	where
all	DT	all
citizens	NNS	citizen
will	MD	will
have	VB	have
the	DT	the
same	JJ	same
rights	NNS	right
and	CC	and
privileges	NNS	privilege
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
concept	NN	concept
of	IN	of
citizenship	NN	citizenship
that	IN	that
the	DT	the
Holy	NP	Holy
See	NP	See
also	RB	also
proposes	VBZ	propose
for	IN	for
all	DT	all
countries	NNS	country
:	:	:
all	DT	all
citizens	NNS	citizen
are	VBP	be
equal	JJ	equal
,	,	,
with	IN	with
equal	JJ	equal
rights	NNS	right
and	CC	and
equal	JJ	equal
duties	NNS	duty
before	IN	before
the	DT	the
law	NN	law
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
(	(	(
Vatican	NP	Vatican
Secretary	NP	Secretary
of	IN	of
State	NP	State
Cardinal	NP	Cardinal
Pietro	NP	Pietro
Parolin	NP	Parolin
(	(	(
C	NP	C
)	)	)
is	VBZ	be
flanked	VBN	flank
by	IN	by
Latin	JJ	Latin
Patriarch	NN	patriarch
of	IN	of
Jerusalem	NP	Jerusalem
Pierbattista	NP	Pierbattista
Pizzaballa	NP	Pizzaballa
(	(	(
L	NP	L
)	)	)
as	IN	as
he	PP	he
celebrates	VBZ	celebrate
mass	NN	mass
for	IN	for
the	DT	the
dedication	NN	dedication
and	CC	and
inauguration	NN	inauguration
of	IN	of
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Baptism	NN	baptism
of	IN	of
the	DT	the
Lord	NP	Lord
at	IN	at
Al-Maghtas	NP	<unknown>
,	,	,
also	RB	also
known	VBN	know
as	IN	as
the	DT	the
Baptism	NN	baptism
Site	NN	site
'	POS	'
Bethany	NP	Bethany
Beyond	IN	beyond
the	DT	the
Jordan	NP	Jordan
'	POS	'
,	,	,
around	IN	around
50Km	NN	<unknown>
west	NN	west
of	IN	of
Amman	NP	Amman
on	IN	on
the	DT	the
eastern	JJ	eastern
bank	NN	bank
of	IN	of
the	DT	the
Jordan	NP	Jordan
River	NP	River
on	IN	on
January	NP	January
10	CD	@card@
,	,	,
2025	CD	@card@
Photo	NP	Photo
by	IN	by
KHALIL	NP	Khalil
MAZRAAWI/AFP	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
