<h>
Topline	NP	Topline
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
the	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
last	JJ	last
October	NP	October
,	,	,
sparking	VBG	spark
concerns	NNS	concern
of	IN	of
a	DT	a
wider	JJR	wide
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
Some	DT	some
of	IN	of
those	DT	those
attacks	NNS	attack
have	VBP	have
involved	VBN	involve
U.S.	NP	U.S.
troops	NNS	troop
,	,	,
including	VBG	include
a	DT	a
strike	NN	strike
by	IN	by
the	DT	the
Yemen-based	JJ	<unknown>
Houthi	NP	<unknown>
rebels	NNS	rebel
on	IN	on
a	DT	a
U.S.	NP	U.S.
ship	NN	ship
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
last	JJ	last
December	NP	December
and	CC	and
another	DT	another
airstrike	NN	airstrike
on	IN	on
an	DT	an
airbase	NN	<unknown>
in	IN	in
Iraq	NP	Iraq
last	JJ	last
week	NN	week
that	WDT	that
left	VBD	leave
five	CD	five
U.S.	NP	U.S.
troops	NNS	troop
dead	JJ	dead
(	(	(
U.S.	NP	U.S.
helicopters	NNS	helicopter
led	VBD	lead
a	DT	a
counteroffensive	NN	counteroffensive
against	IN	against
a	DT	a
trio	NN	trio
of	IN	of
Houthi	NP	<unknown>
boats	NNS	boat
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
following	VBG	follow
the	DT	the
Houthi	NP	<unknown>
attack	NN	attack
,	,	,
while	IN	while
after	IN	after
the	DT	the
drone	NN	drone
strike	NN	strike
on	IN	on
the	DT	the
airbase	NN	<unknown>
in	IN	in
Iraq	NP	Iraq
,	,	,
Iran	NP	Iran
has	VBZ	have
not	RB	not
taken	VBN	take
responsibility	NN	responsibility
for	IN	for
that	DT	that
attack	NN	attack
)	)	)
.	SENT	.
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
warning	NN	warning
against	IN	against
Iran	NP	Iran
on	IN	on
Monday	NP	Monday
is	VBZ	be
also	RB	also
not	RB	not
his	PP$	his
first	JJ	first
.	SENT	.
In	IN	in
April	NP	April
,	,	,
Biden	NP	Biden
told	VBD	tell
reporters	NNS	reporter
he	PP	he
expected	VBD	expect
an	DT	an
Iranian	JJ	Iranian
attack	NN	attack
on	IN	on
Israel	NP	Israel
"	``	"
sooner	RBR	sooner
rather	RB	rather
than	IN	than
later	RBR	later
,	,	,
"	''	"
following	VBG	follow
reports	NNS	report
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
its	PP$	its
embassy	NN	embassy
in	IN	in
Syria	NP	Syria
earlier	RBR	earlier
in	IN	in
April	NP	April
that	WDT	that
killed	VBD	kill
16	CD	@card@
people	NNS	people
(	(	(
Iran	NP	Iran
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
the	DT	the
strike	NN	strike
)	)	)
.	SENT	.
When	WRB	when
asked	VBN	ask
at	IN	at
the	DT	the
time	NN	time
if	IN	if
Biden	NP	Biden
had	VBD	have
a	DT	a
message	NN	message
for	IN	for
Iran	NP	Iran
,	,	,
he	PP	he
simply	RB	simply
said	VBD	say
:	:	:
"	``	"
Do	VBP	do
n't	RB	n't
.	SENT	.
"	''	"
Several	JJ	several
days	NNS	day
later	RBR	later
,	,	,
Iran	NP	Iran
conducted	VBD	conduct
a	DT	a
drone	NN	drone
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
sparking	VBG	spark
outrage	NN	outrage
from	IN	from
some	DT	some
western	JJ	western
officials	NNS	official
,	,	,
while	IN	while
Republican	JJ	Republican
lawmakers	NNS	lawmaker
in	IN	in
the	DT	the
U.S.	NP	U.S.
called	VBD	call
for	IN	for
American	JJ	American
airstrikes	NNS	airstrike
against	IN	against
Iran	NP	Iran
.	SENT	.
Biden	NP	Biden
at	IN	at
the	DT	the
time	NN	time
said	VBD	say
the	DT	the
U.S.	NP	U.S.
support	NN	support
for	IN	for
Israel	NP	Israel
remains	VBZ	remain
"	``	"
ironclad	JJ	ironclad
,	,	,
"	''	"
though	RB	though
in	IN	in
private	JJ	private
conversations	NNS	conversation
he	PP	he
reportedly	RB	reportedly
told	VBD	tell
Netanyahu	NP	<unknown>
the	DT	the
U.S.	NP	U.S.
would	MD	would
not	RB	not
join	VB	join
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
against	IN	against
Iran	NP	Iran
.	SENT	.
<h>
Tangent	NN	tangent
<p>
One	CD	one
of	IN	of
the	DT	the
most	RBS	most
recent	JJ	recent
attacks	NNS	attack
in	IN	in
the	DT	the
region	NN	region
came	VBD	come
last	JJ	last
Monday	NP	Monday
on	IN	on
the	DT	the
al-Asad	NP	<unknown>
airbase	NN	<unknown>
in	IN	in
western	JJ	western
Iraq	NP	Iraq
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
five	CD	five
U.S.	NP	U.S.
troops	NNS	troop
and	CC	and
contractors	NNS	contractor
.	SENT	.
