<h>
Recommended	JJ	recommended
be	VB	be
reinstated	VBN	reinstate
and	CC	and
asks	VBZ	ask
the	DT	the
court	NN	court
to	TO	to
order	VB	order
Intel	NP	Intel
,	,	,
Badr	NP	<unknown>
and	CC	and
Jabbar	NP	Jabbar
to	TO	to
pay	VB	pay
him	PP	him
punitive	JJ	punitive
damages	NNS	damage
for	IN	for
the	DT	the
alleged	JJ	alleged
illegal	JJ	illegal
discrimination	NN	discrimination
and	CC	and
retaliation	NN	retaliation
.	SENT	.
<p>
The	DT	the
engineer	NN	engineer
is	VBZ	be
attempting	VBG	attempt
to	TO	to
pursue	VB	pursue
the	DT	the
case	NN	case
anonymously	RB	anonymously
as	IN	as
a	DT	a
"	``	"
John	NP	John
Doe	NP	Doe
,	,	,
"	''	"
arguing	VBG	argue
that	IN	that
he	PP	he
would	MD	would
face	VB	face
possible	JJ	possible
harassment	NN	harassment
and	CC	and
physical	JJ	physical
violence	NN	violence
if	IN	if
he	PP	he
is	VBZ	be
publicly	RB	publicly
named	VBN	name
as	IN	as
a	DT	a
former	JJ	former
Israeli	NN	Israeli
solider	JJR	solid
.	SENT	.
<p>
An	DT	an
Intel	NP	Intel
spokesperson	NN	spokesperson
declined	VBD	decline
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
lawsuit	NN	lawsuit
Tuesday	NP	Tuesday
but	CC	but
said	VBD	say
,	,	,
"	``	"
As	IN	as
a	DT	a
company	NN	company
,	,	,
we	PP	we
have	VBP	have
a	DT	a
longtime	JJ	longtime
culture	NN	culture
of	IN	of
diversity	NN	diversity
and	CC	and
inclusion	NN	inclusion
and	CC	and
we	PP	we
do	VBP	do
not	RB	not
tolerate	VB	tolerate
hate	NN	hate
speech	NN	speech
of	IN	of
any	DT	any
kind	NN	kind
.	SENT	.
"	''	"
<p>
Badr	NP	<unknown>
and	CC	and
Jarrar	NP	Jarrar
could	MD	could
not	RB	not
immediately	RB	immediately
be	VB	be
reached	VBN	reach
.	SENT	.
<p>
The	DT	the
suit	NN	suit
rips	VBZ	rip
Intel	NP	Intel
,	,	,
which	WDT	which
had	VBD	have
2023	CD	@card@
revenues	NNS	revenue
of	IN	of
$54.3	JJ	<unknown>
billion	NNS	billion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
employees	NNS	employee
"	''	"
despite	IN	despite
its	PP$	its
reliance	NN	reliance
on	IN	on
more	JJR	more
than	IN	than
10,000	CD	@card@
Israeli	JJ	Israeli
staffers	NNS	staffer
across	IN	across
the	DT	the
globe	NN	globe
.	SENT	.
<p>
Intel	NP	Intel
has	VBZ	have
relied	VBN	rely
"	``	"
heavily	RB	heavily
"	''	"
on	IN	on
Israelis	NPS	Israelis
and	CC	and
Jews	NPS	Jews
since	IN	since
its	PP$	its
founding	NN	founding
,	,	,
and	CC	and
its	PP$	its
first	JJ	first
employee	NN	employee
hired	VBN	hire
in	IN	in
1968	CD	@card@
was	VBD	be
Andy	NP	Andy
Grove	NP	Grove
,	,	,
a	DT	a
Jew	NP	Jew
who	WP	who
survived	VBD	survive
Nazi	JJ	Nazi
occupation	NN	occupation
and	CC	and
escaped	VBD	escape
Communist-controlled	JJ	Communist-controlled
Hungary	NP	Hungary
at	IN	at
the	DT	the
age	NN	age
of	IN	of
20	CD	@card@
,	,	,
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
<p>
"	''	"
While	IN	while
the	DT	the
rise	NN	rise
in	IN	in
antisemitism	NN	<unknown>
around	IN	around
the	DT	the
world	NN	world
is	VBZ	be
alarming	JJ	alarming
,	,	,
it	PP	it
is	VBZ	be
inexcusable	JJ	inexcusable
that	IN	that
Intel	NP	Intel
not	RB	not
only	RB	only
condones	VBZ	condone
this	DT	this
type	NN	type
of	IN	of
behavior	NN	behavior
but	CC	but
retaliated	VBN	retaliate
against	IN	against
a	DT	a
former	JJ	former
member	NN	member
of	IN	of
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
for	IN	for
complaining	VBG	complain
about	RB	about
deeply	RB	deeply
disturbing	JJ	disturbing
tropes	NNS	trope
that	WDT	that
were	VBD	be
posted	VBN	post
on	IN	on
social	JJ	social
media	NNS	medium
by	IN	by
his	PP$	his
boss	NN	boss
,	,	,
"	''	"
said	VBD	say
Douglas	NP	Douglas
Wigdor	NP	Wigdor
,	,	,
the	DT	the
lawyer	NN	lawyer
who	WP	who
filed	VBD	file
the	DT	the
suit	NN	suit
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
Intel	NP	Intel
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
for	IN	for
permitting	VBG	permit
this	DT	this
to	TO	to
happen	VB	happen
and	CC	and
we	PP	we
intend	VBP	intend
on	IN	on
doing	VBG	do
just	RB	just
that	IN	that
,	,	,
"	``	"
Wigdor	NP	Wigdor
added	VBD	add
.	SENT	.
"	``	"
This	DT	this
must	MD	must
stop	VB	stop
.	SENT	.
"	''	"
<p>
Badr	NP	<unknown>
disbanded	VBD	disband
his	PP$	his
X	NP	X
account	NN	account
by	IN	by
this	DT	this
March	NP	March
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
suit	NN	suit
.	SENT	.
In	IN	in
June	NP	June
,	,	,
X	NP	X
announced	VBD	announce
that	IN	that
it	PP	it
was	VBD	be
changing	VBG	change
its	PP$	its
policy	NN	policy
to	TO	to
make	VB	make
a	DT	a
user	NN	user
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
