<h>
Share	NN	share
actions	NNS	action
"	''	"
of	IN	of
the	DT	the
IDF	NP	IDF
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
agency	NN	agency
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
seizing	VBG	seize
every	DT	every
opportunity	NN	opportunity
to	TO	to
bring	VB	bring
the	DT	the
hostages	NNS	hostage
back	RB	back
home	RB	home
.	SENT	.
"	''	"
<p>
"	``	"
Kaid	NP	Kaid
'	POS	'
s	JJ	<unknown>
return	NN	return
home	NN	home
is	VBZ	be
nothing	NN	nothing
short	JJ	short
of	IN	of
miraculous	JJ	miraculous
,	,	,
"	''	"
the	DT	the
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
,	,	,
an	DT	an
umbrella	NN	umbrella
organisation	NN	organisation
for	IN	for
the	DT	the
relatives	NNS	relative
of	IN	of
hostages	NNS	hostage
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
father	NN	father
of	IN	of
11	CD	@card@
was	VBD	be
abducted	VBN	abduct
from	IN	from
his	PP$	his
security	NN	security
job	NN	job
at	IN	at
a	DT	a
factory	NN	factory
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
Kibbutz	NN	kibbutz
Magen	NP	Magen
,	,	,
the	DT	the
forum	NN	forum
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
Qadi	NN	qadi
had	VBD	have
spent	VBN	spend
326	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
before	IN	before
he	PP	he
was	VBD	be
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
troops	NNS	troop
.	SENT	.
<p>
While	IN	while
the	DT	the
group	NN	group
welcomed	VBD	welcome
Qadi	NN	qadi
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
not	RB	not
free	VB	free
the	DT	the
remaining	VBG	remain
108	CD	@card@
hostages	NNS	hostage
"	''	"
,	,	,
and	CC	and
once	RB	once
again	RB	again
called	VBN	call
for	IN	for
a	DT	a
hostage-release	NN	hostage-release
deal	NN	deal
to	TO	to
be	VB	be
secured	VBN	secure
.	SENT	.
<p>
"	``	"
We	PP	we
urgently	RB	urgently
call	VBP	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
maintain	VB	maintain
pressure	NN	pressure
on	IN	on
Hamas	NP	<unknown>
to	TO	to
accept	VB	accept
the	DT	the
proposed	VBN	propose
deal	NN	deal
and	CC	and
release	VB	release
all	DT	all
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
"	``	"
Every	DT	every
single	JJ	single
day	NN	day
in	IN	in
captivity	NN	captivity
is	VBZ	be
one	PP	one
too	RB	too
many	JJ	many
.	SENT	.
The	DT	the
remaining	VBG	remain
hostages	NNS	hostage
can	MD	can
not	RB	not
afford	VB	afford
to	TO	to
wait	VB	wait
for	IN	for
another	DT	another
such	JJ	such
miracle	NN	miracle
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
along	RB	along
with	IN	with
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
has	VBZ	have
spent	VBN	spend
months	NNS	month
trying	VBG	try
to	TO	to
broker	NN	broker
an	DT	an
agreement	NN	agreement
.	SENT	.
The	DT	the
proposal	NN	proposal
includes	VBZ	include
a	DT	a
six-week	NN	six-week
cease-fire	NN	cease-fire
,	,	,
the	DT	the
release	NN	release
of	IN	of
scores	NNS	score
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
detainees	NNS	detainee
,	,	,
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
major	JJ	major
population	NN	population
centres	NNS	centre
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
While	IN	while
the	DT	the
United	NP	United
States	NPS	States
insists	VBZ	insist
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
is	VBZ	be
close	JJ	close
,	,	,
diplomats	NNS	diplomat
are	VBP	be
sceptical	JJ	sceptical
.	SENT	.
