<p>
Keir	NP	Keir
concerned	VBN	concern
by	IN	by
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
region	NN	region
and	CC	and
called	VBN	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
de-escalate	VB	de-escalate
and	CC	and
avoid	VB	avoid
further	RBR	further
regional	JJ	regional
confrontation	NN	confrontation
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
a	DT	a
serious	JJ	serious
risk	NN	risk
of	IN	of
miscalculation	NN	miscalculation
and	CC	and
now	RB	now
was	VBD	be
the	DT	the
time	NN	time
for	IN	for
calm	JJ	calm
and	CC	and
careful	JJ	careful
consideration	NN	consideration
,	,	,
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
adding	VBG	add
that	IN	that
war	NN	war
was	VBD	be
not	RB	not
in	IN	in
anyone	NN	anyone
'	POS	'
s	NN	S
interests	NNS	interest
.	SENT	.
"	``	"
<p>
The	DT	the
PM	NP	PM
told	VBD	tell
the	DT	the
Iranian	JJ	Iranian
leader	NN	leader
that	IN	that
the	DT	the
focus	NN	focus
should	MD	should
be	VB	be
on	IN	on
"	``	"
diplomatic	JJ	diplomatic
negotiations	NNS	negotiation
"	''	"
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
increase	NN	increase
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
spokesman	NN	spokesman
continued	VBD	continue
:	:	:
"	``	"
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
also	RB	also
raised	VBD	raise
the	DT	the
cases	NNS	case
of	IN	of
foreign	JJ	foreign
detainees	NNS	detainee
in	IN	in
Iran	NP	Iran
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
was	VBD	be
vital	JJ	vital
that	IN	that
they	PP	they
received	VBD	receive
the	DT	the
necessary	JJ	necessary
medical	JJ	medical
care	NN	care
.	SENT	.
The	DT	the
leaders	NNS	leader
agreed	VBD	agree
that	IN	that
a	DT	a
constructive	JJ	constructive
dialogue	NN	dialogue
between	IN	between
the	DT	the
UK	NP	UK
and	CC	and
Iran	NP	Iran
was	VBD	be
in	IN	in
both	DT	both
countries	NNS	country
'	POS	'
interests	NNS	interest
.	SENT	.
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
added	VBD	add
that	DT	that
could	MD	could
only	RB	only
be	VB	be
furthered	VBN	further
if	IN	if
Iran	NP	Iran
ceased	VBD	cease
its	PP$	its
destabilising	VBG	destabilise
actions	NNS	action
including	VBG	include
threats	NNS	threat
against	IN	against
individuals	NNS	individual
in	IN	in
the	DT	the
UK	NP	UK
and	CC	and
did	VBD	do
not	RB	not
further	RBR	further
aid	VB	aid
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
.	SENT	.
"	``	"
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
on	IN	on
Monday	NP	Monday
evening	NN	evening
with	IN	with
the	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
US	NP	US
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
and	CC	and
Italy	NP	Italy
,	,	,
Mr	NP	Mr
Starmer	NP	Starmer
said	VBD	say
there	EX	there
is	VBZ	be
"	``	"
no	DT	no
time	NN	time
to	TO	to
lose	VB	lose
"	''	"
in	IN	in
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
deal	NN	deal
.	SENT	.
They	PP	they
said	VBD	say
Iran	NP	Iran
must	MD	must
"	``	"
stand	VB	stand
down	RP	down
"	``	"
any	DT	any
threats	NNS	threat
to	TO	to
attack	VB	attack
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
five	CD	five
said	VBN	say
:	:	:
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
addition	NN	addition
,	,	,
unfettered	JJ	unfettered
delivery	NN	delivery
and	CC	and
distribution	NN	distribution
of	IN	of
aid	NN	aid
is	VBZ	be
needed	VBN	need
.	SENT	.
"	''	"
In	IN	in
a	DT	a
further	JJR	further
warming	NN	warming
to	TO	to
Iran	NP	Iran
they	PP	they
said	VBD	say
:	:	:
"	``	"
We	PP	we
expressed	VBD	express
our	PP$	our
support	NN	support
for	IN	for
the	DT	the
defense	NN	defense
of	IN	of
Israel	NP	Israel
against	IN	against
Iranian	JJ	Iranian
aggression	NN	aggression
and	CC	and
against	IN	against
attacks	NNS	attack
by	IN	by
Iran-backed	JJ	Iran-backed
terrorist	JJ	terrorist
groups	NNS	group
.	SENT	.
<p>
"	''	"
We	PP	we
called	VBD	call
on	IN	on
Iran	NP	Iran
to	TO	to
stand	VB	stand
down	RP	down
its	PP$	its
ongoing	JJ	ongoing
threats	NNS	threat
of	IN	of
a	DT	a
military	JJ	military
attack	NN	attack
against	IN	against
Israel	NP	Israel
and	CC	and
discussed	VBD	discuss
the	DT	the
serious	JJ	serious
consequences	NNS	consequence
for	IN	for
regional	JJ	regional
security	NN	security
should	MD	should
such	JJ	such
an	DT	an
attack	NN	attack
take	VB	take
place	NN	place
.	SENT	.
"	''	"
<p>
Iran	NP	Iran
is	VBZ	be
widely	RB	widely
expected	VBN	expect
to	TO	to
retaliate	VB	retaliate
after	IN	after
the	DT	the
killing	NN	killing
of	IN	of
Hamas	JJ	<unknown>
political	JJ	political
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
in	IN	in
Tehran	NP	Tehran
on	IN	on
July	NP	July
31	CD	@card@
.	SENT	.
At	IN	at
the	DT	the
weekend	NN	weekend
the	DT	the
Iranian	JJ	Iranian
foreign	JJ	foreign
ministry	NN	ministry
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
"	``	"
genocide	NN	genocide
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
"	''	"
following	VBG	follow
an	DT	an
attack	NN	attack
on	IN	on
a	DT	a
school	NN	school
that	WDT	that
killed	VBD	kill
around	RB	around
100	CD	@card@
civilians	NNS	civilian
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
centre	NN	centre
.	SENT	.
The	DT	the
US	NP	US
has	VBZ	have
been	VBN	be
beefing	VBG	beef
up	RP	up
its	PP$	its
presence	NN	presence
in	IN	in
the	DT	the
region	NN	region
amid	IN	amid
speculation	NN	speculation
of	IN	of
strikes	NNS	strike
by	IN	by
Iran	NP	Iran
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
