<h>
Save	VB	save
Thankfully	RB	thankfully
the	DT	the
comments	NNS	comment
do	VBP	do
not	RB	not
reflect	VB	reflect
Israeli	JJ	Israeli
policy	NN	policy
and	CC	and
nor	CC	nor
should	MD	should
they	PP	they
ever	RB	ever
do	VBP	do
so	RB	so
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Smotrich	NP	Smotrich
,	,	,
a	DT	a
key	JJ	key
partner	NN	partner
in	IN	in
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
governing	VBG	govern
coalition	NN	coalition
,	,	,
supports	VBZ	support
the	DT	the
re-occupation	NN	re-occupation
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
Jewish	JJ	Jewish
settlements	NNS	settlement
removed	VBN	remove
in	IN	in
2005	CD	@card@
,	,	,
and	CC	and
what	WP	what
he	PP	he
describes	VBZ	describe
as	IN	as
the	DT	the
voluntary	JJ	voluntary
migration	NN	migration
of	IN	of
large	JJ	large
numbers	NNS	number
of	IN	of
Palestinians	NPS	Palestinians
out	IN	out
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
European	NP	European
Union	NP	Union
on	IN	on
Wednesday	NP	Wednesday
condemned	VBD	condemn
his	PP$	his
remarks	NNS	remark
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
"	``	"
deliberate	JJ	deliberate
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
"	''	"
.	SENT	.
<p>
British	NP	British
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
said	VBD	say
there	EX	there
could	MD	could
be	VB	be
"	``	"
no	DT	no
justification	NN	justification
"	''	"
for	IN	for
Smotrich	NP	Smotrich
'	POS	'
s	NN	S
words	NNS	word
.	SENT	.
<p>
"	``	"
We	PP	we
expect	VBP	expect
the	DT	the
wider	JJR	wide
Israeli	JJ	Israeli
government	NN	government
to	TO	to
retract	VB	retract
and	CC	and
condemn	VB	condemn
them	PP	them
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
X.	NP	X.
<p>
Germany	NP	Germany
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
Steffen	NP	Steffen
Siebert	NP	Siebert
,	,	,
called	VBD	call
the	DT	the
remarks	NNS	remark
"	``	"
unacceptable	JJ	unacceptable
and	CC	and
appalling	JJ	appalling
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
a	DT	a
war	NN	war
and	CC	and
to	TO	to
give	VB	give
them	PP	them
access	VB	access
to	TO	to
water	NN	water
and	CC	and
food	NN	food
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
on	IN	on
Thursday	NP	Thursday
said	VBD	say
the	DT	the
"	``	"
irresponsible	JJ	irresponsible
statements	NNS	statement
"	''	"
created	VBN	create
incitement	NN	incitement
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
US	NP	US
,	,	,
meanwhile	RB	meanwhile
,	,	,
has	VBZ	have
also	RB	also
rebuked	VBN	rebuke
Smotrich	NP	Smotrich
for	IN	for
what	WP	what
it	PP	it
called	VBD	call
"	``	"
ridiculous	JJ	ridiculous
charges	NNS	charge
"	''	"
against	IN	against
a	DT	a
US-brokered	JJ	US-brokered
ceasefire	NN	ceasefire
proposal	NN	proposal
,	,	,
saying	VBG	say
he	PP	he
"	``	"
ought	MD	ought
to	TO	to
be	VB	be
ashamed	JJ	ashamed
"	''	"
for	IN	for
questioning	VBG	question
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
longstanding	JJ	longstanding
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
TheNew	NP	<unknown>
York	NP	York
Times	NP	Times
reported	VBD	report
.	SENT	.
<p>
"	``	"
Some	DT	some
critics	NNS	critic
,	,	,
like	IN	like
Mr	NP	Mr
Smotrich	NP	Smotrich
,	,	,
for	IN	for
example	NN	example
,	,	,
have	VBP	have
claimed	VBN	claim
that	IN	that
the	DT	the
hostage	NN	hostage
deal	NN	deal
is	VBZ	be
a	DT	a
surrender	NN	surrender
to	TO	to
Hamas	NN	<unknown>
or	CC	or
that	IN	that
hostages	NNS	hostage
should	MD	should
not	RB	not
be	VB	be
exchanged	VBN	exchange
for	IN	for
prisoners	NNS	prisoner
,	,	,
"	''	"
national	JJ	national
security	NN	security
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
<p>
"	''	"
Smotrich	NP	Smotrich
essentially	RB	essentially
suggests	VBZ	suggest
that	IN	that
the	DT	the
war	NN	war
ought	MD	ought
to	TO	to
go	VB	go
on	RP	on
indefinitely	RB	indefinitely
without	IN	without
pause	NN	pause
and	CC	and
with	IN	with
the	DT	the
lives	NNS	life
of	IN	of
the	DT	the
hostages	NNS	hostage
of	IN	of
no	DT	no
real	JJ	real
concern	NN	concern
at	IN	at
all	DT	all
.	SENT	.
His	PP$	his
arguments	NNS	argument
are	VBP	be
dead	RB	dead
wrong	JJ	wrong
.	SENT	.
"	``	"
<p>
The	DT	the
ongoing	JJ	ongoing
war	NN	war
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
last	JJ	last
October	NP	October
has	VBZ	have
plunged	VBN	plunge
Gaza	NP	Gaza
into	IN	into
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
