<h>
While	IN	while
campuses	NNS	campus
had	VBD	have
left	VBN	leave
the	DT	the
administration	NN	administration
caught	VBN	catch
between	IN	between
two	CD	two
powerful	JJ	powerful
constituencies	NNS	constituency
--	:	--
pro-Israel	NP	pro-Israel
Democrats	NPS	Democrats
and	CC	and
younger	JJR	young
progressives	NNS	progressive
--	:	--
she	PP	she
was	VBD	be
looking	VBG	look
for	IN	for
a	DT	a
way	NN	way
to	TO	to
quiet	VB	quiet
the	DT	the
issue	NN	issue
for	IN	for
the	DT	the
next	JJ	next
three	CD	three
months	NNS	month
,	,	,
"	''	"
Sanger	NP	Sanger
wrote	VBD	write
.	SENT	.
"	''	"
In	IN	in
the	DT	the
end	NN	end
,	,	,
Ms.	NP	Ms.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
party	NN	party
,	,	,
rather	RB	rather
than	IN	than
a	DT	a
change	NN	change
in	IN	in
policy	NN	policy
.	SENT	.
"	''	"
<p>
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
Vox	NN	vox
analyst	NN	analyst
Zach	NP	Zach
Beauchamp	NP	Beauchamp
argued	VBD	argue
that	IN	that
Harris	NP	Harris
"	``	"
displayed	VBD	display
empathy	NN	empathy
for	IN	for
both	DT	both
sides	NNS	side
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
while	IN	while
also	RB	also
implicitly	RB	implicitly
distancing	VBG	distance
herself	PP	herself
from	IN	from
Biden	NP	Biden
'	POS	'
s	NN	S
unbalanced	JJ	unbalanced
pro-Israel	NP	pro-Israel
approach	NN	approach
.	SENT	.
"	''	"
<p>
Too	RB	too
often	RB	often
,	,	,
he	PP	he
wrote	VBD	write
,	,	,
"	``	"
people	NNS	people
discussing	VBG	discuss
this	DT	this
topic	NN	topic
feel	VBP	feel
the	DT	the
need	NN	need
to	TO	to
only	RB	only
recognize	VB	recognize
one	PP	one
of	IN	of
these	DT	these
narratives	NNS	narrative
--	:	--
and	CC	and
in	IN	in
American	JJ	American
politics	NNS	politics
,	,	,
that	WDT	that
'	POS	'
s	JJ	<unknown>
most	JJS	most
often	RB	often
the	DT	the
Israeli	JJ	Israeli
one	CD	one
.	SENT	.
Yet	CC	yet
Harris	NP	Harris
placed	VBD	place
them	PP	them
on	IN	on
truly	RB	truly
equal	JJ	equal
footing	NN	footing
.	SENT	.
"	``	"
<p>
While	IN	while
it	PP	it
remains	VBZ	remain
to	TO	to
be	VB	be
seen	VBN	see
if	IN	if
Harris	NP	Harris
follows	VBZ	follow
or	CC	or
strays	VBZ	stray
from	IN	from
Biden	NP	Biden
'	POS	'
s	NN	S
approach	NN	approach
,	,	,
we	PP	we
urge	VBP	urge
her	PP	her
not	RB	not
to	TO	to
draw	VB	draw
a	DT	a
moral	JJ	moral
equivalency	NN	equivalency
between	IN	between
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
narratives	NNS	narrative
,	,	,
especially	RB	especially
while	IN	while
Hamas	NP	<unknown>
is	VBZ	be
still	RB	still
holding	VBG	hold
Israelis	NPS	Israelis
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
