<h>
Serious	JJ	serious
bias	NN	bias
and	CC	and
a	DT	a
failure	NN	failure
to	TO	to
comply	VB	comply
with	IN	with
the	DT	the
intent	NN	intent
of	IN	of
senior	JJ	senior
command	NN	command
direction	NN	direction
led	VBD	lead
to	TO	to
the	DT	the
death	NN	death
of	IN	of
one	CD	one
worker	NN	worker
from	IN	from
the	DT	the
strike	NN	strike
on	IN	on
the	DT	the
first	JJ	first
vehicle	NN	vehicle
and	CC	and
that	IN	that
a	DT	a
violation	NN	violation
of	IN	of
IDF	NP	IDF
standard	JJ	standard
operating	VBG	operate
procedures	NNS	procedure
and	CC	and
rules	NNS	rule
of	IN	of
engagement	NN	engagement
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
the	DT	the
remaining	VBG	remain
six	CD	six
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
aid	NN	aid
workers	NNS	worker
.	SENT	.
"	''	"
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
today	NN	today
renewed	VBD	renew
her	PP$	her
condemnation	NN	condemnation
of	IN	of
the	DT	the
strike	NN	strike
,	,	,
saying	VBG	say
the	DT	the
federal	JJ	federal
government	NN	government
expects	VBZ	expect
full	JJ	full
accountability	NN	accountability
and	CC	and
practical	JJ	practical
actions	NNS	action
so	RB	so
that	IN	that
the	DT	the
incident	NN	incident
is	VBZ	be
not	RB	not
repeated	VBN	repeat
.	SENT	.
<p>
Wong	NP	Wong
also	RB	also
said	VBD	say
that	IN	that
Frankcom	NP	Frankcom
'	POS	'
s	NN	S
?	SENT	?
family	NN	family
are	VBP	be
calling	VBG	call
for	IN	for
a	DT	a
criminal	JJ	criminal
investigation	NN	investigation
into	IN	into
the	DT	the
aid	NN	aid
workers	NNS	worker
'	POS	'
deaths	NNS	death
and	CC	and
that	IN	that
they	PP	they
believe	VBP	believe
the	DT	the
disciplinary	JJ	disciplinary
action	NN	action
taken	VBN	take
so	RB	so
far	RB	far
is	VBZ	be
"	``	"
insufficient	JJ	insufficient
"	''	"
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
full	JJ	full
accountability	NN	accountability
,	,	,
including	VBG	include
any	DT	any
appropriate	JJ	appropriate
criminal	JJ	criminal
charges	NNS	charge
,	,	,
and	CC	and
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
advocate	VB	advocate
the	DT	the
views	NNS	view
of	IN	of
the	DT	the
Frankcom	NP	Frankcom
family	NN	family
and	CC	and
the	DT	the
Australian	JJ	Australian
government	NN	government
,	,	,
"	''	"
Wong	NP	Wong
told	VBD	tell
a	DT	a
media	NNS	medium
conference	NN	conference
today	NN	today
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
believe	VB	believe
an	DT	an
apology	NN	apology
should	MD	should
be	VB	be
provided	VBN	provide
.	SENT	.
I	PP	I
have	VBP	have
also	RB	also
said	VBN	say
clear	JJ	clear
practical	JJ	practical
action	NN	action
is	VBZ	be
needed	VBN	need
to	TO	to
ensure	VB	ensure
this	DT	this
tragedy	NN	tragedy
is	VBZ	be
never	RB	never
repeated	VBN	repeat
.	SENT	.
?	SENT	?
"	``	"
<p>
The	DT	the
Australian	JJ	Australian
Government	NN	government
will	MD	will
implement	VB	implement
all	DT	all
seven	CD	seven
of	IN	of
Binskin	NP	<unknown>
'	POS	'
s	NN	S
recommendations	NNS	recommendation
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
process	NN	process
for	IN	for
determining	VBG	determine
accountability	NN	accountability
is	VBZ	be
not	RB	not
over	RB	over
,	,	,
"	''	"
Wong	NP	Wong
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
military	JJ	military
advocate	NN	advocate
general	NN	general
of	IN	of
Israel	NP	Israel
is	VBZ	be
still	RB	still
to	TO	to
decide	VB	decide
on	IN	on
further	JJR	further
action	NN	action
.	SENT	.
That	DT	that
is	VBZ	be
a	DT	a
decision	NN	decision
for	IN	for
her	PP	her
and	CC	and
for	IN	for
the	DT	the
Israeli	JJ	Israeli
judicial	JJ	judicial
system	NN	system
.	SENT	.
<p>
"	''	"
However	RB	however
,	,	,
Australia	NP	Australia
'	POS	'
s	NN	S
expectation	NN	expectation
remains	VBZ	remain
that	IN	that
this	DT	this
decision	NN	decision
be	VB	be
transparent	JJ	transparent
.	SENT	.
"	''	"
?	SENT	?
