<h>
Top	JJ	top
says	VBZ	say
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
dead	JJ	dead
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Deif	NP	<unknown>
was	VBD	be
believed	VBN	believe
by	IN	by
Israel	NP	Israel
to	TO	to
have	VB	have
been	VBN	be
a	DT	a
key	JJ	key
figure	NN	figure
in	IN	in
planning	VBG	plan
the	DT	the
assault	NN	assault
,	,	,
in	IN	in
which	WDT	which
Hamas-led	JJ	<unknown>
militants	NNS	militant
killed	VBN	kill
about	IN	about
1,200	CD	@card@
people	NNS	people
in	IN	in
southern	JJ	southern
Israel	NP	Israel
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Brigades	VBZ	brigade
,	,	,
and	CC	and
its	PP$	its
leader	NN	leader
for	IN	for
more	JJR	more
than	IN	than
two	CD	two
decades	NNS	decade
,	,	,
Deif	NP	<unknown>
had	VBD	have
long	RB	long
been	VBN	be
on	IN	on
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
kill	VBP	kill
list	NN	list
and	CC	and
survived	VBD	survive
at	IN	at
least	JJS	least
seven	CD	seven
assassination	NN	assassination
attempts	NNS	attempt
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
He	PP	he
was	VBD	be
targeted	VBN	target
alongside	IN	alongside
Salameh	NP	Salameh
,	,	,
leader	NN	leader
of	IN	of
Hamas	JJ	<unknown>
forces	NNS	force
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
joint	JJ	joint
statement	NN	statement
July	NP	July
14	CD	@card@
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
service	NN	service
.	SENT	.
Salameh	NP	Salameh
was	VBD	be
one	CD	one
of	IN	of
Deif	NP	<unknown>
'	POS	'
s	NNS	<unknown>
"	``	"
closest	JJS	close
associates	NNS	associate
"	``	"
and	CC	and
also	RB	also
played	VBD	play
a	DT	a
central	JJ	central
role	NN	role
in	IN	in
planning	VBG	plan
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
.	SENT	.
<p>
Deif	NP	<unknown>
,	,	,
whose	WP$	whose
given	JJ	given
name	NN	name
was	VBD	be
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
,	,	,
was	VBD	be
a	DT	a
shadowy	JJ	shadowy
figure	NN	figure
,	,	,
rarely	RB	rarely
photographed	VBN	photograph
or	CC	or
seen	VBN	see
in	IN	in
public	NN	public
,	,	,
but	CC	but
he	PP	he
helped	VBD	help
oversee	VB	oversee
the	DT	the
construction	NN	construction
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
extensive	JJ	extensive
tunnel	NN	tunnel
network	NN	network
and	CC	and
was	VBD	be
thought	VBN	think
to	TO	to
direct	VB	direct
day-to-day	JJ	day-to-day
combat	NN	combat
operations	NNS	operation
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Political	JJ	political
analysts	NNS	analyst
described	VBD	describe
the	DT	the
deaths	NNS	death
of	IN	of
Deif	NP	<unknown>
and	CC	and
Haniyeh	NP	<unknown>
as	IN	as
a	DT	a
significant	JJ	significant
blow	NN	blow
to	TO	to
the	DT	the
movement	NN	movement
,	,	,
but	CC	but
cautioned	VBD	caution
that	IN	that
earlier	JJR	early
assassinations	NNS	assassination
of	IN	of
key	JJ	key
figures	NNS	figure
did	VBD	do
not	RB	not
substantially	RB	substantially
weaken	VB	weaken
the	DT	the
group	NN	group
.	SENT	.
Israel	NP	Israel
killed	VBD	kill
a	DT	a
series	NN	series
of	IN	of
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
following	VBG	follow
year	NN	year
,	,	,
it	PP	it
had	VBD	have
assassinated	VBN	assassinate
the	DT	the
group	NN	group
'	POS	'
s	NN	S
founder	NN	founder
and	CC	and
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
mentor	NN	mentor
,	,	,
Sheikh	NP	Sheikh
Ahmed	NP	Ahmed
Yassin	NP	Yassin
,	,	,
and	CC	and
then-leader	NP	then-leader
,	,	,
Abdel	NP	Abdel
Aziz	NP	Aziz
Rantisi	NP	<unknown>
.	SENT	.
<p>
"	``	"
History	NN	history
has	VBZ	have
repeatedly	RB	repeatedly
demonstrated	VBN	demonstrate
that	IN	that
while	IN	while
Israel	NP	Israel
is	VBZ	be
very	RB	very
effective	JJ	effective
in	IN	in
terms	NNS	term
of	IN	of
assassinating	VBG	assassinate
senior	JJ	senior
Palestinian	JJ	Palestinian
political	JJ	political
figures	NNS	figure
,	,	,
this	DT	this
has	VBZ	have
tended	VBN	tend
to	TO	to
have	VB	have
at	IN	at
best	JJS	good
limited	JJ	limited
impact	NN	impact
on	IN	on
Hamas	NP	<unknown>
'	POS	'
s	NN	S
abilities	NNS	ability
,	,	,
on	IN	on
its	PP$	its
development	NN	development
,	,	,
"	''	"
said	VBD	say
Mouin	NP	<unknown>
Rabbani	NP	Rabbani
,	,	,
a	DT	a
nonresident	JJ	nonresident
fellow	NN	fellow
at	IN	at
the	DT	the
Center	NP	Center
for	IN	for
Conflict	NN	conflict
and	CC	and
Humanitarian	JJ	humanitarian
Studies	NNS	study
and	CC	and
co-editor	NN	co-editor
of	IN	of
Jadaliyya	NP	<unknown>
,	,	,
of	IN	of
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
assassination	NN	assassination
.	SENT	.
<p>
"	``	"
I	PP	I
would	MD	would
not	RB	not
equate	VB	equate
killing	VBG	kill
leaders	NNS	leader
with	IN	with
eradicating	VBG	eradicate
a	DT	a
movement	NN	movement
.	SENT	.
Those	DT	those
are	VBP	be
two	CD	two
very	JJ	very
different	JJ	different
things	NNS	thing
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
proven	VBN	prove
quite	RB	quite
successful	JJ	successful
with	IN	with
respect	NN	respect
to	TO	to
the	DT	the
former	JJ	former
but	CC	but
not	RB	not
at	IN	at
all	DT	all
successful	JJ	successful
with	IN	with
respect	NN	respect
to	TO	to
the	DT	the
latter	NN	latter
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
May	NP	May
,	,	,
the	DT	the
chief	JJ	chief
prosecutor	NN	prosecutor
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
Karim	NP	Karim
Khan	NP	Khan
,	,	,
announced	VBD	announce
he	PP	he
was	VBD	be
applying	VBG	apply
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Deif	NP	<unknown>
and	CC	and
Haniyeh	NP	<unknown>
,	,	,
as	RB	as
well	RB	well
as	IN	as
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
leader	NN	leader
in	IN	in
Gaza	NP	Gaza
,	,	,
Yehiya	NP	<unknown>
Sinwar	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
thought	VBN	think
to	TO	to
be	VB	be
running	VBG	run
operations	NNS	operation
from	IN	from
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
extensive	JJ	extensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
whose	WP$	whose
arrest	NN	arrest
warrant	NN	warrant
the	DT	the
prosecutor	NN	prosecutor
also	RB	also
sought	VBD	seek
,	,	,
has	VBZ	have
pledged	VBN	pledge
to	TO	to
keep	VB	keep
fighting	VBG	fight
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
eliminated	VBN	eliminate
as	IN	as
a	DT	a
military	JJ	military
and	CC	and
political	JJ	political
force	NN	force
,	,	,
a	DT	a
goal	NN	goal
his	PP$	his
own	JJ	own
generals	NNS	general
have	VBP	have
conceded	VBN	concede
is	VBZ	be
unrealistic	JJ	unrealistic
.	SENT	.
<p>
"	''	"
One	CD	one
way	NN	way
or	CC	or
another	DT	another
,	,	,
we	PP	we
will	MD	will
reach	VB	reach
every	DT	every
senior	JJ	senior
member	NN	member
of	IN	of
Hamas	NN	<unknown>
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
after	IN	after
the	DT	the
July	NP	July
13	CD	@card@
strikes	NNS	strike
,	,	,
adding	VBG	add
that	IN	that
no	DT	no
hostages	NNS	hostage
were	VBD	be
in	IN	in
the	DT	the
area	NN	area
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
It	PP	it
was	VBD	be
unclear	JJ	unclear
how	WRB	how
that	DT	that
conclusion	NN	conclusion
had	VBD	have
been	VBN	be
reached	VBN	reach
.	SENT	.
<p>
Rubin	NP	Rubin
reported	VBD	report
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
Miriam	NP	Miriam
Berger	NP	Berger
in	IN	in
Jerusalem	NP	Jerusalem
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
