<h>
Share	NN	share
Militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
,	,	,
based	VBN	base
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
backed	VBN	back
by	IN	by
Iran	NP	Iran
,	,	,
could	MD	could
play	VB	play
a	DT	a
prominent	JJ	prominent
role	NN	role
in	IN	in
retaliation	NN	retaliation
towards	IN	towards
Israel	NP	Israel
-	NN	<unknown>
to	TO	to
which	WDT	which
Israel	NP	Israel
could	MD	could
respond	VB	respond
to	TO	to
.	SENT	.
<p>
A	DT	a
statement	NN	statement
from	IN	from
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	NP	Revolutionary
Guards	NNS	guard
threatened	VBD	threaten
Israel	NP	Israel
was	VBD	be
in	IN	in
for	IN	for
"	``	"
a	DT	a
severe	JJ	severe
punishment	NN	punishment
at	IN	at
the	DT	the
appropriate	JJ	appropriate
time	NN	time
,	,	,
place	NN	place
and	CC	and
manner	NN	manner
,	,	,
"	''	"
following	VBG	follow
the	DT	the
death	NN	death
of	IN	of
Haniyeh	NP	<unknown>
.	SENT	.
<p>
SafeTravel	NP	SafeTravel
last	RB	last
updated	VBD	update
its	PP$	its
advice	NN	advice
for	IN	for
Israel	NP	Israel
and	CC	and
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
on	IN	on
August	NP	August
1	CD	@card@
,	,	,
with	IN	with
a	DT	a
"	``	"
do	VBP	do
not	RB	not
travel	VB	travel
"	``	"
warning	NN	warning
,	,	,
"	''	"
due	JJ	due
to	TO	to
ongoing	JJ	ongoing
armed	JJ	armed
conflict	NN	conflict
,	,	,
terrorism	NN	terrorism
and	CC	and
the	DT	the
unpredictable	JJ	unpredictable
security	NN	security
situation	NN	situation
"	''	"
.	SENT	.
<p>
"	''	"
New	JJ	new
Zealanders	NNS	Zealander
currently	RB	currently
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
notify	VB	notify
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
,	,	,
as	IN	as
departure	NN	departure
from	IN	from
Gaza	NP	Gaza
is	VBZ	be
extremely	RB	extremely
difficult	JJ	difficult
.	SENT	.
The	DT	the
New	NP	New
Zealand	NP	Zealand
Government	NP	Government
has	VBZ	have
an	DT	an
extremely	RB	extremely
limited	JJ	limited
ability	NN	ability
to	TO	to
provide	VB	provide
assistance	NN	assistance
to	TO	to
New	NP	New
Zealand	NP	Zealand
nationals	NNS	national
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
SafeTravel	NP	SafeTravel
'	POS	'
s	NN	S
website	NN	website
said	VBD	say
.	SENT	.
<p>
Kiwis	NNS	kiwi
are	VBP	be
urged	VBN	urge
to	TO	to
avoid	VB	avoid
a	DT	a
number	NN	number
of	IN	of
places	NNS	place
in	IN	in
Israel	NP	Israel
and	CC	and
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
due	JJ	due
to	TO	to
civil	JJ	civil
unrest	NN	unrest
and	CC	and
the	DT	the
risk	NN	risk
of	IN	of
"	``	"
rocket	NN	rocket
fire	NN	fire
and	CC	and
military	JJ	military
operations	NNS	operation
,	,	,
"	''	"
and	CC	and
an	DT	an
unstable	JJ	unstable
security	NN	security
situation	NN	situation
.	SENT	.
Other	JJ	other
places	NNS	place
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
are	VBP	be
under	IN	under
a	DT	a
level	NN	level
three	CD	three
of	IN	of
four	CD	four
risk	NN	risk
,	,	,
with	IN	with
Kiwis	NNS	kiwi
urged	VBD	urge
to	TO	to
avoid	VB	avoid
non-essential	JJ	non-essential
travel	NN	travel
.	SENT	.
<p>
Lebanon	NP	Lebanon
is	VBZ	be
under	IN	under
a	DT	a
level	NN	level
four	CD	four
of	IN	of
four	CD	four
"	``	"
do	VBP	do
not	RB	not
travel	VB	travel
"	``	"
alert	JJ	alert
,	,	,
last	RB	last
reviewed	VBN	review
July	NP	July
29	CD	@card@
,	,	,
due	JJ	due
to	TO	to
the	DT	the
risk	NN	risk
of	IN	of
the	DT	the
security	NN	security
situation	NN	situation
"	''	"
deteriorating	VBG	deteriorate
further	JJR	further
"	''	"
.	SENT	.
<p>
"	``	"
As	IN	as
there	EX	there
is	VBZ	be
no	DT	no
New	NP	New
Zealand	NP	Zealand
diplomatic	JJ	diplomatic
presence	NN	presence
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
ability	NN	ability
of	IN	of
the	DT	the
New	NP	New
Zealand	NP	Zealand
Government	NP	Government
to	TO	to
provide	VB	provide
assistance	NN	assistance
to	TO	to
New	NP	New
Zealand	NP	Zealand
citizens	NNS	citizen
is	VBZ	be
severely	RB	severely
limited	JJ	limited
,	,	,
"	''	"
SafeTravel	NP	SafeTravel
warns	VBZ	warn
.	SENT	.
<p>
Iran	NP	Iran
is	VBZ	be
also	RB	also
under	IN	under
a	DT	a
level	NN	level
four	CD	four
of	IN	of
four	CD	four
alert	JJ	alert
due	NN	due
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
currently	RB	currently
in	IN	in
Iran	NP	Iran
,	,	,
including	VBG	include
dual	JJ	dual
nationals	NNS	national
,	,	,
are	VBP	be
strongly	RB	strongly
advised	VBN	advise
to	TO	to
consider	VB	consider
leaving	VBG	leave
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
"	''	"
official	JJ	official
travel	NN	travel
advice	NN	advice
reads	VBZ	read
.	SENT	.
<p>
Earlier	RBR	earlier
today	NN	today
,	,	,
the	DT	the
UK	NP	UK
Government	NP	Government
urged	VBD	urge
British	JJ	British
nationals	NNS	national
in	IN	in
Lebanon	NP	Lebanon
to	TO	to
flee	VB	flee
the	DT	the
nation	NN	nation
immediately	RB	immediately
,	,	,
with	IN	with
concern	NN	concern
the	DT	the
situation	NN	situation
could	MD	could
"	``	"
deteriorate	VB	deteriorate
rapidly	RB	rapidly
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
British	NP	British
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
said	VBD	say
tensions	NNS	tension
are	VBP	be
high	JJ	high
:	:	:
"	``	"
While	IN	while
we	PP	we
are	VBP	be
working	VBG	work
round	IN	around
the	DT	the
clock	NN	clock
to	TO	to
strengthen	VB	strengthen
our	PP$	our
consular	JJ	consular
presence	NN	presence
in	IN	in
Lebanon	NP	Lebanon
,	,	,
my	PP$	my
message	NN	message
to	TO	to
British	JJ	British
nationals	NNS	national
there	EX	there
is	VBZ	be
clear	JJ	clear
-	NN	<unknown>
leave	VB	leave
now	RB	now
.	SENT	.
"	''	"
<p>
Lammy	NN	<unknown>
and	CC	and
Defence	NN	defence
Secretary	NP	Secretary
John	NP	John
Healey	NP	Healey
visited	VBD	visit
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
including	VBG	include
Lebanon	NP	Lebanon
,	,	,
earlier	RBR	earlier
in	IN	in
the	DT	the
week	NN	week
to	TO	to
call	VB	call
for	IN	for
stability	NN	stability
.	SENT	.
<p>
"	``	"
As	IN	as
I	PP	I
told	VBD	tell
leaders	NNS	leader
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
this	DT	this
week	NN	week
,	,	,
de-escalation	NN	de-escalation
must	MD	must
be	VB	be
the	DT	the
primary	JJ	primary
focus	NN	focus
in	IN	in
the	DT	the
region	NN	region
,	,	,
and	CC	and
we	PP	we
are	VBP	be
urging	VBG	urge
all	RB	all
to	TO	to
dial	VB	dial
down	RP	down
tensions	NNS	tension
.	SENT	.
There	EX	there
must	MD	must
be	VB	be
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
,	,	,
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
a	DT	a
diplomatic	JJ	diplomatic
path	NN	path
to	TO	to
peace	NN	peace
and	CC	and
security	NN	security
,	,	,
"	''	"
Healey	NP	Healey
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chance	NN	chance
Iran	NP	Iran
would	MD	would
simmer	VB	simmer
down	RB	down
,	,	,
as	IN	as
tensions	NNS	tension
grow	VBP	grow
-	NP	<unknown>
Sky	NP	Sky
News	NP	News
reports	VBZ	report
Biden	NP	Biden
replied	VBD	reply
with	IN	with
:	:	:
"	``	"
I	PP	I
hope	VBP	hope
so	RB	so
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
backed	VBN	back
Israel	NP	Israel
defending	VBG	defend
itself	PP	itself
after	IN	after
Hezbollah	NP	Hezbollah
attacks	NNS	attack
earlier	RBR	earlier
in	IN	in
the	DT	the
week	NN	week
.	SENT	.
The	DT	the
US	NP	US
has	VBZ	have
sent	VBN	send
fighter	NN	fighter
jets	NNS	jet
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
"	``	"
defend	VB	defend
"	''	"
Israel	NP	Israel
,	,	,
and	CC	and
deal	NN	deal
with	IN	with
potential	JJ	potential
escalations	NNS	escalation
-	NN	<unknown>
escalations	NNS	escalation
Western	JJ	Western
governments	NNS	government
suggest	VBP	suggest
is	VBZ	be
becoming	VBG	become
more	RBR	more
likely	JJ	likely
,	,	,
with	IN	with
updated	VBN	update
travel	NN	travel
advice	NN	advice
getting	VBG	get
stricter	JJR	strict
,	,	,
and	CC	and
more	RBR	more
urgent	JJ	urgent
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
UNRWA	NP	<unknown>
,	,	,
said	VBD	say
yesterday	NN	yesterday
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
"	``	"
worsening	VBG	worsen
daily	RB	daily
"	''	"
.	SENT	.
<p>
"	''	"
Israeli	NP	Israeli
Security	NP	Security
Forces	NP	Forces
'	POS	'
operations	NNS	operation
continue	VBP	continue
causing	VBG	cause
destruction	NN	destruction
and	CC	and
threatening	VBG	threaten
the	DT	the
lives	NNS	life
of	IN	of
people	NNS	people
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
This	DT	this
"	``	"
silent	JJ	silent
war	NN	war
"	``	"
has	VBZ	have
to	TO	to
end	VB	end
,	,	,
"	''	"
the	DT	the
agency	NN	agency
added	VBD	add
,	,	,
stating	VBG	state
camps	NNS	camp
were	VBD	be
suffering	VBG	suffer
water	NN	water
shortages	NNS	shortage
,	,	,
electricity	NN	electricity
outages	NNS	outage
,	,	,
and	CC	and
malnutrition	NN	malnutrition
.	SENT	.
<p>
UNRWA	NP	<unknown>
cites	VBZ	cite
an	DT	an
assessment	NN	assessment
by	IN	by
the	DT	the
Global	NP	Global
Education	NP	Education
Cluster	NP	Cluster
,	,	,
from	IN	from
Unicef	NN	Unicef
and	CC	and
Save	VB	save
the	DT	the
Children	NNS	child
,	,	,
as	IN	as
saying	VBG	say
85	CD	@card@
%	NN	%
of	IN	of
school	NN	school
buildings	NNS	building
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
been	VBN	be
directly	RB	directly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	NP	East
has	VBZ	have
killed	VBN	kill
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
following	VBG	follow
the	DT	the
Hamas-backed	JJ	Hamas-backed
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
which	WDT	which
saw	VBD	see
more	JJR	more
than	IN	than
1000	CD	@card@
deaths	NNS	death
,	,	,
and	CC	and
hundreds	NNS	hundred
of	IN	of
people	NNS	people
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
for	IN	for
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
has	VBZ	have
been	VBN	be
contacted	VBN	contact
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
rising	VBG	rise
tensions	NNS	tension
and	CC	and
the	DT	the
latest	JJS	late
travel	NN	travel
advice	NN	advice
.	SENT	.
<p>
Azaria	NP	Azaria
Howell	NP	Howell
is	VBZ	be
a	DT	a
Wellington-based	JJ	<unknown>
multimedia	NN	multimedia
reporter	NN	reporter
with	IN	with
an	DT	an
eye	NN	eye
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
She	PP	she
joined	VBD	join
NZME	NP	<unknown>
in	IN	in
2022	CD	@card@
and	CC	and
has	VBZ	have
a	DT	a
keen	JJ	keen
interest	NN	interest
in	IN	in
city	NN	city
council	NN	council
decisions	NNS	decision
,	,	,
public	JJ	public
service	NN	service
agency	NN	agency
reform	NN	reform
and	CC	and
transport	NN	transport
.	SENT	.
