<p>
There	EX	there
result	NN	result
is	VBZ	be
that	IN	that
the	DT	the
frontline	NN	frontline
between	IN	between
the	DT	the
two	CD	two
forces	NNS	force
,	,	,
out	RB	out
to	TO	to
about	RB	about
40km	JJ	<unknown>
on	IN	on
either	DT	either
side	NN	side
,	,	,
is	VBZ	be
now	RB	now
a	DT	a
very	RB	very
deadly	JJ	deadly
zone	NN	zone
through	IN	through
which	WDT	which
neither	DT	neither
side	NN	side
can	MD	can
break	VB	break
through	RP	through
to	TO	to
win	VB	win
.	SENT	.
<p>
This	DT	this
tactical	JJ	tactical
crisis	NN	crisis
appears	VBZ	appear
likely	RB	likely
to	TO	to
deepen	VB	deepen
as	IN	as
present	JJ	present
semi-autonomous	JJ	semi-autonomous
air	NN	air
,	,	,
land	NN	land
and	CC	and
sea	NN	sea
systems	NNS	system
are	VBP	be
progressively	RB	progressively
updated	VBN	update
by	IN	by
Ukraine	NP	Ukraine
and	CC	and
Russia	NP	Russia
with	IN	with
AI	NN	ai
.	SENT	.
This	DT	this
will	MD	will
make	VB	make
these	DT	these
robots	NNS	robot
much	RB	much
less	RBR	less
vulnerable	JJ	vulnerable
to	TO	to
electronic	JJ	electronic
warfare	NN	warfare
jamming	NN	jamming
and	CC	and
allow	VB	allow
them	PP	them
to	TO	to
autonomously	RB	autonomously
recognise	VB	recognise
a	DT	a
hostile	JJ	hostile
target	NN	target
and	CC	and
attack	NN	attack
.	SENT	.
Sensing	VBG	sense
the	DT	the
significant	JJ	significant
battlefield	NN	battlefield
advantages	NNS	advantage
,	,	,
the	DT	the
US	NP	US
has	VBZ	have
launched	VBN	launch
the	DT	the
large-scale	JJ	large-scale
Replicator	NN	<unknown>
program	NN	program
aiming	VBG	aim
to	TO	to
field	NN	field
'	POS	'
autonomous	JJ	autonomous
systems	NNS	system
at	IN	at
scale	NN	scale
of	IN	of
multiple	JJ	multiple
thousands	NNS	thousand
,	,	,
in	IN	in
multiple	JJ	multiple
domains	NNS	domain
,	,	,
within	IN	within
the	DT	the
next	JJ	next
18	CD	@card@
to	TO	to
24	CD	@card@
months	NNS	month
'	POS	'
.	SENT	.
<p>
Given	VBN	give
AI	NN	ai
'	POS	'
s	JJ	<unknown>
use	NN	use
in	IN	in
Gaza	NP	Gaza
and	CC	and
Ukraine	NP	Ukraine
,	,	,
it	PP	it
appears	VBZ	appear
likely	RB	likely
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
AI	NN	ai
similarly	RB	similarly
will	MD	will
be	VB	be
find-and-fool	JJ	<unknown>
.	SENT	.
Consider	VB	consider
clashes	NNS	clash
over	IN	over
the	DT	the
first	JJ	first
island	NN	island
chain	NN	chain
,	,	,
which	WDT	which
runs	VBZ	run
from	IN	from
Indonesia	NP	Indonesia
to	TO	to
Taiwan	NP	Taiwan
and	CC	and
through	IN	through
Okinawa	NP	Okinawa
to	TO	to
mainland	JJ	mainland
Japan	NP	Japan
.	SENT	.
With	IN	with
China	NP	China
to	TO	to
the	DT	the
west	NN	west
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
the	DT	the
east	JJ	east
,	,	,
military	JJ	military
forces	NNS	force
would	MD	would
use	VB	use
AI	NN	ai
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
quickly	RB	quickly
find	VB	find
items	NNS	item
within	IN	within
a	DT	a
background	NN	background
full	JJ	full
of	IN	of
clutter	NN	clutter
while	IN	while
attempting	VBG	attempt
to	TO	to
fool	VB	fool
the	DT	the
enemy	NN	enemy
'	POS	'
s	NNS	<unknown>
AI	VBP	ai
systems	NNS	system
.	SENT	.
<p>
Helped	VBN	help
by	IN	by
AI	NN	ai
,	,	,
US-led	JJ	<unknown>
coalition	NN	coalition
kill	NN	kill
webs	NNS	web
and	CC	and
Chinese	JJ	Chinese
kill	NN	kill
webs	NNS	web
will	MD	will
readily	RB	readily
find	VB	find
and	CC	and
target	VB	target
hostile	JJ	hostile
air	NN	air
and	CC	and
naval	JJ	naval
forces	NNS	force
on	IN	on
their	PP$	their
respective	JJ	respective
sides	NNS	side
of	IN	of
the	DT	the
island	NN	island
chain	NN	chain
.	SENT	.
The	DT	the
first	JJ	first
island	NN	island
chain	NN	chain
might	MD	might
then	RB	then
become	VB	become
a	DT	a
stabilised	VBN	stabilise
but	CC	but
very	RB	very
dangerous	JJ	dangerous
land	NN	land
,	,	,
sea	NN	sea
and	CC	and
air	NN	air
battlespace	NN	battlespace
,	,	,
with	IN	with
US	NP	US
and	CC	and
allied	JJ	allied
forces	NNS	force
dominating	VBG	dominate
on	IN	on
the	DT	the
eastern	JJ	eastern
side	NN	side
and	CC	and
Chinese	JJ	Chinese
forces	NNS	force
dominating	VBG	dominate
on	IN	on
the	DT	the
western	JJ	western
side	NN	side
.	SENT	.
The	DT	the
island	NN	island
chain	NN	chain
would	MD	would
become	VB	become
a	DT	a
no	DT	no
man	NN	man
'	POS	'
s	JJ	<unknown>
land	NN	land
that	IN	that
neither	DT	neither
side	NN	side
could	MD	could
pass	VB	pass
through	RP	through
without	IN	without
suffering	VBG	suffer
prohibitive	JJ	prohibitive
losses	NNS	loss
.	SENT	.
<p>
The	DT	the
operational	JJ	operational
balance	NN	balance
seems	VBZ	seem
to	TO	to
have	VB	have
swung	VBN	swing
to	TO	to
favour	VB	favour
defence	NN	defence
over	IN	over
offence	NN	offence
,	,	,
to	TO	to
the	DT	the
advantage	NN	advantage
of	IN	of
status	FW	status
quo	FW	quo
powers	NNS	power
,	,	,
such	JJ	such
as	IN	as
India	NP	India
,	,	,
Japan	NP	Japan
,	,	,
South	NP	South
Korea	NP	Korea
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
revisionist	JJ	revisionist
power	NN	power
like	IN	like
China	NP	China
to	TO	to
seize	VB	seize
territory	NN	territory
before	IN	before
others	NNS	other
can	MD	can
respond	VB	respond
,	,	,
making	VBG	make
it	PP	it
difficult	JJ	difficult
to	TO	to
push	VB	push
back	RB	back
.	SENT	.
As	IN	as
Japanese	JJ	Japanese
Prime	NP	Prime
Minister	NP	Minister
Fumio	NP	Fumio
Kishida	NP	Kishida
warned	VBD	warn
,	,	,
'	''	'
Ukraine	NP	Ukraine
of	IN	of
today	NN	today
may	MD	may
be	VB	be
East	NP	East
Asia	NP	Asia
of	IN	of
tomorrow	NN	tomorrow
.	SENT	.
'	''	'
