<h>
LATEST	JJS	late
them	PP	them
permission	NN	permission
on	IN	on
January	NP	January
18	CD	@card@
,	,	,
and	CC	and
again	RB	again
on	IN	on
March	NP	March
15	CD	@card@
.	SENT	.
<p>
In	IN	in
neither	DT	neither
case	NN	case
were	VBD	be
the	DT	the
synagogues	NNS	synagogue
on	IN	on
the	DT	the
route	NN	route
.	SENT	.
In	IN	in
the	DT	the
latter	NN	latter
the	DT	the
two	CD	two
cited	VBD	cite
were	VBD	be
over	RB	over
10	CD	@card@
minutes	NNS	minute
'	POS	'
walk	NN	walk
away	RB	away
.	SENT	.
In	IN	in
the	DT	the
centre	NN	centre
of	IN	of
London	NP	London
or	CC	or
other	JJ	other
cities	NNS	city
,	,	,
such	JJ	such
sweeping	JJ	sweeping
effective	JJ	effective
exclusion	NN	exclusion
zones	NNS	zone
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
ban	VB	ban
almost	RB	almost
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
Palestine	NP	Palestine
since	IN	since
October	NP	October
2023	CD	@card@
has	VBZ	have
disrupted	VBN	disrupt
worship	NN	worship
at	IN	at
a	DT	a
synagogue	NN	synagogue
.	SENT	.
The	DT	the
Met	NP	Met
acknowledges	VBZ	acknowledge
that	IN	that
there	EX	there
has	VBZ	have
not	RB	not
been	VBN	be
a	DT	a
single	JJ	single
reported	JJ	reported
threat	NN	threat
to	TO	to
any	DT	any
place	NN	place
of	IN	of
worship	NN	worship
connected	VBN	connect
to	TO	to
the	DT	the
demonstrations	NNS	demonstration
.	SENT	.
<p>
This	DT	this
is	VBZ	be
rather	RB	rather
a	DT	a
political	JJ	political
move	NN	move
intended	VBN	intend
to	TO	to
shield	VB	shield
Israel	NP	Israel
and	CC	and
its	PP$	its
ally	NN	ally
,	,	,
the	DT	the
British	JJ	British
state	NN	state
,	,	,
from	IN	from
criticism	NN	criticism
over	IN	over
occupation	NN	occupation
,	,	,
war	NN	war
crimes	NNS	crime
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
in	IN	in
Palestine	NP	Palestine
.	SENT	.
It	PP	it
is	VBZ	be
cheered	VBN	cheer
on	IN	on
by	IN	by
highly	RB	highly
partisan	JJ	partisan
bodies	NNS	body
such	JJ	such
as	IN	as
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
,	,	,
which	WDT	which
claims	VBZ	claim
the	DT	the
protests	NNS	protest
cause	VBP	cause
"	``	"
serious	JJ	serious
and	CC	and
unacceptable	JJ	unacceptable
disruption	NN	disruption
to	TO	to
our	PP$	our
communal	JJ	communal
life	NN	life
,	,	,
"	''	"
without	IN	without
specifying	VBG	specify
how	WRB	how
.	SENT	.
<p>
The	DT	the
fact	NN	fact
that	IN	that
marches	NNS	march
may	MD	may
upset	VB	upset
people	NNS	people
who	WP	who
support	VBP	support
or	CC	or
identify	VBP	identify
with	IN	with
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
is	VBZ	be
not	RB	not
intimidation	NN	intimidation
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
disgraceful	JJ	disgraceful
sleight	NN	sleight
of	IN	of
hand	NN	hand
,	,	,
and	CC	and
a	DT	a
serious	JJ	serious
threat	NN	threat
to	TO	to
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
speech	NN	speech
and	CC	and
assembly	NN	assembly
,	,	,
to	TO	to
pretend	VB	pretend
it	PP	it
is	VBZ	be
.	SENT	.
<p>
The	DT	the
Starmer	NP	Starmer
government	NN	government
decided	VBD	decide
in	IN	in
January	NP	January
to	TO	to
crush	VB	crush
the	DT	the
mass	JJ	mass
protest	NN	protest
movement	NN	movement
where	WRB	where
the	DT	the
Tories	NPS	Tories
had	VBD	have
tried	VBN	try
and	CC	and
failed	VBN	fail
.	SENT	.
<p>
Hence	RB	hence
the	DT	the
ban	NN	ban
on	IN	on
marchers	NNS	marcher
laying	VBG	lay
flowers	NNS	flower
in	IN	in
memory	NN	memory
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
murdered	VBN	murder
children	NNS	child
at	IN	at
the	DT	the
BBC	NP	BBC
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leaders	NNS	leader
by	IN	by
police	NNS	police
parting	VBG	part
to	TO	to
allow	VB	allow
them	PP	them
through	IN	through
their	PP$	their
lines	NNS	line
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
violent	JJ	violent
arrest	NN	arrest
of	IN	of
chief	JJ	chief
steward	NN	steward
Chris	NP	Chris
Nineham	NP	<unknown>
and	CC	and
over	IN	over
70	CD	@card@
others	NNS	other
.	SENT	.
<p>
Nineham	NP	<unknown>
and	CC	and
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
director	NN	director
Ben	NP	Ben
Jamal	NP	Jamal
were	VBD	be
charged	VBN	charge
with	IN	with
public	JJ	public
order	NN	order
offences	NNS	offence
;	:	;
over	IN	over
six	CD	six
weeks	NNS	week
later	RBR	later
,	,	,
police	NNS	police
"	``	"
invited	VBN	invite
"	''	"
a	DT	a
range	NN	range
of	IN	of
other	JJ	other
leading	VBG	lead
peace	NN	peace
campaigners	NNS	campaigner
,	,	,
from	IN	from
Stop	NN	stop
the	DT	the
War	NP	War
Coalition	NP	Coalition
convener	NN	convener
Lindsey	NP	Lindsey
German	NP	German
to	TO	to
Campaign	NP	Campaign
for	IN	for
Nuclear	NP	Nuclear
Disarmament	NN	disarmament
general	JJ	general
secretary	NN	secretary
Sophie	NP	Sophie
Bolt	NP	Bolt
and	CC	and
the	DT	the
Morning	NP	Morning
Star	NP	Star
'	POS	'
s	JJ	<unknown>
own	JJ	own
political	JJ	political
reporter	NN	reporter
Andrew	NP	Andrew
Murray	NP	Murray
,	,	,
for	IN	for
interview	NN	interview
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
bid	NN	bid
to	TO	to
decapitate	VB	decapitate
the	DT	the
movement	NN	movement
and	CC	and
frighten	VB	frighten
protesters	NNS	protester
off	IN	off
the	DT	the
streets	NNS	street
;	:	;
the	DT	the
new	JJ	new
amendments	NNS	amendment
will	MD	will
give	VB	give
the	DT	the
state	NN	state
greater	JJR	great
powers	NNS	power
to	TO	to
punish	VB	punish
those	DT	those
who	WP	who
remain	VBP	remain
defiant	JJ	defiant
.	SENT	.
<p>
Nobody	NN	nobody
should	MD	should
be	VB	be
fooled	VBN	fool
by	IN	by
government	NN	government
references	NNS	reference
to	TO	to
the	DT	the
race	NN	race
riots	NNS	riot
of	IN	of
last	JJ	last
August	NP	August
,	,	,
and	CC	and
attacks	NNS	attack
on	IN	on
mosques	NNS	mosque
,	,	,
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
rationale	NN	rationale
.	SENT	.
Those	DT	those
attacks	NNS	attack
were	VBD	be
illegal	JJ	illegal
under	IN	under
existing	VBG	exist
laws	NNS	law
,	,	,
the	DT	the
perpetrators	NNS	perpetrator
liable	JJ	liable
for	IN	for
serious	JJ	serious
punishment	NN	punishment
already	RB	already
.	SENT	.
Ministers	NNS	minister
are	VBP	be
trying	VBG	try
to	TO	to
distract	VB	distract
us	PP	us
from	IN	from
their	PP$	their
real	JJ	real
motive	NN	motive
,	,	,
which	WDT	which
is	VBZ	be
directed	VBN	direct
squarely	RB	squarely
at	IN	at
smashing	VBG	smash
the	DT	the
peace	NN	peace
movement	NN	movement
.	SENT	.
<p>
The	DT	the
Crime	NN	crime
and	CC	and
Policing	VBG	police
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
greater	JJR	great
power	NN	power
to	TO	to
the	DT	the
state	NN	state
to	TO	to
ban	VB	ban
or	CC	or
shut	VB	shut
down	RP	down
protest	NN	protest
,	,	,
including	VBG	include
the	DT	the
Police	NP	Police
,	,	,
Crime	NP	Crime
,	,	,
Sentencing	NN	sentencing
and	CC	and
Courts	NP	Courts
Act	NP	Act
,	,	,
the	DT	the
National	NP	National
Security	NP	Security
Act	NP	Act
and	CC	and
the	DT	the
Public	NP	Public
Order	NP	Order
Act	NP	Act
.	SENT	.
<p>
Just	RB	just
as	IN	as
Rachel	NP	Rachel
Reeves	NP	Reeves
this	DT	this
week	NN	week
confirmed	VBD	confirm
Labour	NP	Labour
is	VBZ	be
retaining	VBG	retain
and	CC	and
deepening	VBG	deepen
Conservative	JJ	Conservative
austerity	NN	austerity
,	,	,
Yvette	NP	Yvette
Cooper	NP	Cooper
shows	VBZ	show
it	PP	it
keeps	VBZ	keep
to	TO	to
the	DT	the
same	JJ	same
trajectory	NN	trajectory
as	IN	as
the	DT	the
ousted	JJ	ousted
Tory	JJ	Tory
government	NN	government
in	IN	in
dismantling	VBG	dismantle
civil	JJ	civil
liberties	NNS	liberty
.	SENT	.
<p>
It	PP	it
does	VBZ	do
so	RB	so
because	IN	because
the	DT	the
government	NN	government
serves	VBZ	serve
the	DT	the
same	JJ	same
ruling	NN	ruling
class	NN	class
,	,	,
which	WDT	which
faces	VBZ	face
the	DT	the
same	JJ	same
crisis	NN	crisis
of	IN	of
legitimacy	NN	legitimacy
given	VBN	give
falling	VBG	fall
living	VBG	live
standards	NNS	standard
and	CC	and
growing	VBG	grow
opposition	NN	opposition
to	TO	to
war	NN	war
.	SENT	.
<p>
Unions	NNS	union
and	CC	and
many	JJ	many
MPs	NP	MP
have	VBP	have
begun	VBN	begin
to	TO	to
revolt	VB	revolt
at	IN	at
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
anti-working-class	JJ	anti-working-class
economic	JJ	economic
agenda	NN	agenda
.	SENT	.
That	DT	that
needs	VBZ	need
to	TO	to
be	VB	be
extended	VBN	extend
to	TO	to
its	PP$	its
assault	NN	assault
on	IN	on
democratic	JJ	democratic
rights	NNS	right
.	SENT	.
<p>
As	RB	as
for	IN	for
the	DT	the
Palestine	NP	Palestine
marches	NNS	march
:	:	:
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
renewed	JJ	renewed
war	NN	war
on	IN	on
Gaza	NP	Gaza
makes	VBZ	make
them	PP	them
as	RB	as
important	JJ	important
as	IN	as
ever	RB	ever
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
their	PP$	their
size	NN	size
which	WDT	which
has	VBZ	have
so	RB	so
far	RB	far
prevented	VBN	prevent
their	PP$	their
suppression	NN	suppression
.	SENT	.
We	PP	we
stay	VBP	stay
on	IN	on
the	DT	the
streets	NNS	street
.	SENT	.
