<p>
Demonstrators	NNS	demonstrator
for	IN	for
constitutionally	RB	constitutionally
protected	VBN	protect
speech	NN	speech
and	CC	and
association	NN	association
.	SENT	.
"	''	"
<p>
Attorneys	NNS	attorney
from	IN	from
the	DT	the
Knight	NP	Knight
First	NP	First
Amendment	NP	Amendment
Institute	NP	Institute
at	IN	at
Columbia	NP	Columbia
are	VBP	be
among	IN	among
the	DT	the
lawyers	NNS	lawyer
representing	VBG	represent
the	DT	the
scholarly	JJ	scholarly
groups	NNS	group
.	SENT	.
<p>
MESA	NN	mesa
and	CC	and
the	DT	the
AAUP	NN	<unknown>
--	:	--
along	RB	along
with	IN	with
the	DT	the
AAUP	JJ	<unknown>
chapters	NNS	chapter
at	IN	at
Harvard	NP	Harvard
,	,	,
New	NP	New
York	NP	York
and	CC	and
Rutgers	NP	Rutgers
Universities	NP	Universities
--	:	--
filed	VBD	file
the	DT	the
suit	NN	suit
against	IN	against
the	DT	the
federal	JJ	federal
government	NN	government
,	,	,
Trump	NP	Trump
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
,	,	,
Homeland	NN	homeland
Security	NP	Security
secretary	NN	secretary
Kristi	NP	Kristi
Noem	NP	<unknown>
and	CC	and
Immigration	NN	immigration
and	CC	and
Customs	NP	Customs
Enforcement	NP	Enforcement
acting	JJ	acting
director	NN	director
Todd	NP	Todd
Lyons	NP	Lyons
,	,	,
plus	CC	plus
their	PP$	their
agencies	NNS	agency
.	SENT	.
<p>
A	DT	a
DHS	NP	DHS
spokesperson	NN	spokesperson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
taking	VBG	take
over	RP	over
buildings	NNS	building
,	,	,
defacing	VBG	deface
private	JJ	private
property	NN	property
,	,	,
and	CC	and
harassing	VBG	harass
Jewish	JJ	Jewish
students	NNS	student
does	VBZ	do
not	RB	not
constitute	VB	constitute
free	JJ	free
speech	NN	speech
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
privilege	NN	privilege
to	TO	to
be	VB	be
granted	VBN	grant
a	DT	a
visa	NN	visa
to	TO	to
live	VB	live
and	CC	and
study	VB	study
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
terrorism	NN	terrorism
that	IN	that
privilege	NN	privilege
should	MD	should
be	VB	be
revoked	VBN	revoke
,	,	,
and	CC	and
you	PP	you
should	MD	should
not	RB	not
be	VB	be
in	IN	in
this	DT	this
country	NN	country
.	SENT	.
"	``	"
<h>
Editors	NNS	editor
'	''	'
Picks	VBZ	pick
<p>
The	DT	the
White	NP	White
House	NP	House
provided	VBD	provide
a	DT	a
similar	JJ	similar
statement	NN	statement
from	IN	from
a	DT	a
Justice	NP	Justice
Department	NP	Department
spokesperson	NN	spokesperson
,	,	,
who	WP	who
said	VBD	say
,	,	,
"	``	"
This	DT	this
department	NN	department
makes	VBZ	make
no	DT	no
apologies	NNS	apology
for	IN	for
its	PP$	its
efforts	NNS	effort
to	TO	to
defend	VB	defend
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
agenda	NN	agenda
in	IN	in
court	NN	court
and	CC	and
protect	VB	protect
Jewish	JJ	Jewish
Americans	NPS	Americans
from	IN	from
vile	JJ	vile
antisemitism	NN	<unknown>
.	SENT	.
"	''	"
<p>
Beyond	IN	beyond
the	DT	the
immediate	JJ	immediate
implications	NNS	implication
for	IN	for
students	NNS	student
and	CC	and
faculty	NN	faculty
who	WP	who
face	VBP	face
deportation	NN	deportation
,	,	,
the	DT	the
policy	NN	policy
has	VBZ	have
a	DT	a
broader	JJR	broad
chilling	JJ	chilling
effect	NN	effect
on	IN	on
campus	NN	campus
free	JJ	free
speech	NN	speech
,	,	,
the	DT	the
lawsuit	NN	lawsuit
argues	VBZ	argue
.	SENT	.
<p>
"	''	"
Out	RB	out
of	IN	of
fear	NN	fear
that	IN	that
they	PP	they
might	MD	might
be	VB	be
arrested	VBN	arrest
and	CC	and
deported	VBN	deport
for	IN	for
lawful	JJ	lawful
expression	NN	expression
and	CC	and
association	NN	association
,	,	,
some	DT	some
noncitizen	JJ	<unknown>
students	NNS	student
and	CC	and
faculty	NN	faculty
have	VBP	have
stopped	VBN	stop
attending	VBG	attend
public	JJ	public
protests	NNS	protest
or	CC	or
resigned	VBD	resign
from	IN	from
campus	NN	campus
groups	NNS	group
that	WDT	that
engage	VBP	engage
in	IN	in
political	JJ	political
advocacy	NN	advocacy
,	,	,
"	''	"
the	DT	the
suit	NN	suit
says	VBZ	say
.	SENT	.
"	``	"
Others	NNS	other
have	VBP	have
declined	VBN	decline
opportunities	NNS	opportunity
to	TO	to
publish	VB	publish
commentary	NN	commentary
and	CC	and
scholarship	NN	scholarship
,	,	,
stopped	VBD	stop
contributing	VBG	contribute
to	TO	to
classroom	NN	classroom
discussions	NNS	discussion
,	,	,
or	CC	or
deleted	VBN	delete
past	JJ	past
work	NN	work
from	IN	from
online	JJ	online
databases	NNS	database
and	CC	and
websites	NNS	website
.	SENT	.
Many	RB	many
now	RB	now
hesitate	VB	hesitate
to	TO	to
address	VB	address
political	JJ	political
issues	NNS	issue
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
or	CC	or
even	RB	even
in	IN	in
private	JJ	private
texts	NNS	text
.	SENT	.
"	''	"
<p>
The	DT	the
lawsuit	NN	lawsuit
adds	VBZ	add
the	DT	the
policy	NN	policy
harms	NNS	harm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
learn	VB	learn
from	IN	from
and	CC	and
engage	VB	engage
with	IN	with
noncitizen	JJ	<unknown>
members	NNS	member
to	TO	to
the	DT	the
extent	NN	extent
they	PP	they
once	RB	once
did	VBD	do
,	,	,
and	CC	and
because	IN	because
they	PP	they
have	VBP	have
had	VBD	have
to	TO	to
divert	VB	divert
resources	NNS	resource
from	IN	from
other	JJ	other
projects	NNS	project
to	TO	to
address	VB	address
the	DT	the
all-too-real	JJ	<unknown>
possibility	NN	possibility
that	IN	that
their	PP$	their
noncitizen	JJ	<unknown>
members	NNS	member
will	MD	will
be	VB	be
arrested	VBN	arrest
,	,	,
imprisoned	VBN	imprison
,	,	,
and	CC	and
deported	VBD	deport
for	IN	for
exercising	VBG	exercise
rights	NNS	right
that	IN	that
the	DT	the
Constitution	NP	Constitution
guarantees	NNS	guarantee
.	SENT	.
"	``	"
