<h>
Information	NP	Information
the	DT	the
film	NN	film
'	POS	'
s	JJ	<unknown>
depiction	NN	depiction
of	IN	of
the	DT	the
Masafer	NP	Masafer
Yatta	NP	<unknown>
area	NN	area
near	IN	near
where	WRB	where
Monday	NP	Monday
'	POS	'
s	NN	S
incident	NN	incident
occurred	VBD	occur
.	SENT	.
<p>
"	``	"
Because	IN	because
he	PP	he
carries	VBZ	carry
his	PP$	his
camera	NN	camera
and	CC	and
documents	NNS	document
what	WP	what
is	VBZ	be
going	VBG	go
on	RP	on
,	,	,
I	PP	I
think	VBP	think
he	PP	he
is	VBZ	be
targeted	VBN	target
and	CC	and
he	PP	he
was	VBD	be
avenged	VBN	avenge
this	DT	this
way	NN	way
at	IN	at
night	NN	night
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
his	PP$	his
colleague	NN	colleague
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
.	SENT	.
<p>
Ballal	NP	<unknown>
and	CC	and
Adra	NP	Adra
,	,	,
both	CC	both
from	IN	from
Masafer	NP	Masafer
Yatta	NP	<unknown>
,	,	,
made	VBD	make
the	DT	the
joint	JJ	joint
Palestinian-Israeli	NP	Palestinian-Israeli
production	NN	production
with	IN	with
Israeli	JJ	Israeli
directors	NNS	director
Yuval	NP	Yuval
Abraham	NP	Abraham
and	CC	and
Rachel	NP	Rachel
Szor	NP	<unknown>
.	SENT	.
<p>
The	DT	the
film	NN	film
has	VBZ	have
won	VBN	win
a	DT	a
string	NN	string
of	IN	of
international	JJ	international
awards	NNS	award
,	,	,
starting	VBG	start
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
and	CC	and
Rachel	NP	Rachel
Szor	NP	<unknown>
pictured	VBD	picture
at	IN	at
the	DT	the
Oscars	NNS	Oscar
on	IN	on
2	CD	@card@
March	NP	March
<p>
Israel	NP	Israel
captured	VBD	capture
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
the	DT	the
1967	CD	@card@
Middle	NP	Middle
East	NP	East
war	NN	war
,	,	,
along	RB	along
with	IN	with
Gaza	NP	Gaza
and	CC	and
east	JJ	east
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
territory	NN	territory
are	VBP	be
considered	VBN	consider
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
,	,	,
though	IN	though
Israel	NP	Israel
disputes	VBZ	dispute
this	DT	this
.	SENT	.
<p>
They	PP	they
have	VBP	have
expanded	VBN	expand
over	IN	over
the	DT	the
past	JJ	past
55	CD	@card@
years	NNS	year
,	,	,
becoming	VBG	become
a	DT	a
focal	JJ	focal
point	NN	point
for	IN	for
violence	NN	violence
and	CC	and
conflicting	JJ	conflicting
claims	NNS	claim
over	IN	over
land	NN	land
.	SENT	.
<p>
European	JJ	European
countries	NNS	country
and	CC	and
the	DT	the
previous	JJ	previous
US	NP	US
administration	NN	administration
of	IN	of
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
have	VBP	have
imposed	VBN	impose
sanctions	NNS	sanction
on	IN	on
violent	JJ	violent
Israeli	JJ	Israeli
settlers	NNS	settler
,	,	,
but	CC	but
under	IN	under
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
removed	VBN	remove
them	PP	them
.	SENT	.
