<h>
LATEST	JJS	late
film	NN	film
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
which	WDT	which
he	PP	he
co-directed	VBD	co-direct
with	IN	with
fellow	JJ	fellow
Palestinian	NP	Palestinian
Basel	NP	Basel
Adra	NP	Adra
and	CC	and
Israeli	NP	Israeli
Yuval	NP	Yuval
Abraham	NP	Abraham
and	CC	and
which	WDT	which
looks	VBZ	look
at	IN	at
the	DT	the
struggles	NNS	struggle
of	IN	of
living	VBG	live
under	IN	under
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
won	VBD	win
the	DT	the
Academy	NP	Academy
Award	NN	award
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<p>
But	CC	but
Lamia	NP	Lamia
Ballal	NP	<unknown>
,	,	,
the	DT	the
director	NN	director
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
said	VBD	say
she	PP	she
heard	VBD	hear
her	PP$	her
husband	NN	husband
being	VBG	be
beaten	VBN	beat
outside	IN	outside
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
she	PP	she
huddled	VBD	huddle
inside	RB	inside
with	IN	with
their	PP$	their
three	CD	three
children	NNS	child
.	SENT	.
<p>
Palestinian	JJ	Palestinian
residents	NNS	resident
say	VBP	say
that	IN	that
two	CD	two
dozen	NN	dozen
settlers	NNS	settler
--	:	--
some	DT	some
masked	JJ	masked
,	,	,
some	DT	some
carrying	VBG	carry
guns	NNS	gun
and	CC	and
some	DT	some
in	IN	in
military	JJ	military
uniforms	NNS	uniform
--	:	--
carried	VBD	carry
out	RP	out
their	PP$	their
attack	NN	attack
as	IN	as
residents	NNS	resident
were	VBD	be
breaking	VBG	break
their	PP$	their
fast	JJ	fast
during	IN	during
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
.	SENT	.
<p>
Ms	NN	Ms
Ballal	NP	<unknown>
said	VBD	say
she	PP	she
heard	VBD	hear
her	PP$	her
husband	NN	husband
screaming	VBG	scream
"	``	"
I	NP	I
'	POS	'
m	NN	m
dying	VBG	die
!	SENT	!
"	''	"
and	CC	and
calling	VBG	call
for	IN	for
an	DT	an
ambulance	NN	ambulance
.	SENT	.
<p>
When	WRB	when
she	PP	she
looked	VBD	look
out	RP	out
the	DT	the
window	NN	window
,	,	,
she	PP	she
saw	VBD	see
three	CD	three
men	NNS	man
in	IN	in
uniform	JJ	uniform
beating	NN	beating
Mr	NP	Mr
Ballal	NP	<unknown>
with	IN	with
the	DT	the
butts	NNS	butt
of	IN	of
their	PP$	their
rifles	NNS	rifle
and	CC	and
another	DT	another
person	NN	person
in	IN	in
civilian	JJ	civilian
clothes	NNS	clothes
who	WP	who
appeared	VBD	appear
to	TO	to
be	VB	be
filming	VBG	film
the	DT	the
violence	NN	violence
.	SENT	.
<p>
Locals	NNS	local
said	VBD	say
that	IN	that
when	WRB	when
soldiers	NNS	soldier
arrived	VBD	arrive
they	PP	they
pointed	VBD	point
their	PP$	their
guns	NNS	gun
at	IN	at
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
while	IN	while
settlers	NNS	settler
continued	VBD	continue
throwing	VBG	throw
stones	NNS	stone
,	,	,
they	PP	they
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
it	PP	it
had	VBD	have
detained	VBN	detain
three	CD	three
Palestinians	NNS	Palestinian
suspected	VBN	suspect
of	IN	of
hurling	VBG	hurl
rocks	NNS	rock
at	IN	at
forces	NNS	force
and	CC	and
one	CD	one
Israeli	JJ	Israeli
civilian	NN	civilian
involved	VBN	involve
in	IN	in
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
a	DT	a
violent	JJ	violent
confrontation	NN	confrontation
.	SENT	.
<p>
Their	PP$	their
lawyer	NN	lawyer
,	,	,
Lea	NP	Lea
Tsemel	NP	Tsemel
,	,	,
said	VBD	say
they	PP	they
spent	VBD	spend
the	DT	the
night	NN	night
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
a	DT	a
military	JJ	military
base	NN	base
while	IN	while
receiving	VBG	receive
only	JJ	only
minimal	JJ	minimal
care	NN	care
for	IN	for
their	PP$	their
injuries	NNS	injury
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
network	NN	network
of	IN	of
artists	NNS	artist
and	CC	and
cultural	JJ	cultural
workers	NNS	worker
,	,	,
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
relieved	VBN	relieve
that	IN	that
global	JJ	global
outcry	NN	outcry
has	VBZ	have
saved	VBN	save
the	DT	the
life	NN	life
of	IN	of
Hamdan	NP	Hamdan
.	SENT	.
But	CC	but
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
rising	VBG	rise
,	,	,
and	CC	and
media	NNS	medium
workers	NNS	worker
who	WP	who
have	VBP	have
exposed	VBN	expose
the	DT	the
process	NN	process
of	IN	of
genocide	NN	genocide
are	VBP	be
among	IN	among
those	DT	those
most	JJS	most
at	IN	at
risk	NN	risk
.	SENT	.
<p>
"	''	"
David	NP	David
Lammy	NP	<unknown>
and	CC	and
Culture	NP	Culture
Secretary	NP	Secretary
Lisa	NP	Lisa
Nandy	NP	<unknown>
should	MD	should
make	VB	make
it	PP	it
clear	JJ	clear
that	IN	that
they	PP	they
hold	VBP	hold
the	DT	the
Israeli	JJ	Israeli
government	NN	government
accountable	JJ	accountable
for	IN	for
Hamdan	NP	Hamdan
'	POS	'
s	JJ	<unknown>
future	JJ	future
safety	NN	safety
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
also	RB	also
killed	VBN	kill
at	IN	at
least	JJS	least
23	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
overnight	RB	overnight
into	IN	into
today	NN	today
,	,	,
Palestinian	JJ	Palestinian
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Hospitals	NNS	hospital
have	VBP	have
been	VBN	be
flooded	VBN	flood
with	IN	with
dead	JJ	dead
and	CC	and
wounded	VBN	wound
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
heavy	JJ	heavy
bombardment	NN	bombardment
last	JJ	last
week	NN	week
,	,	,
shattering	VBG	shatter
the	DT	the
ceasefire	NN	ceasefire
that	WDT	that
had	VBD	have
halted	VBN	halt
the	DT	the
17-month	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
The	DT	the
dead	JJ	dead
include	VBP	include
three	CD	three
children	NNS	child
and	CC	and
their	PP$	their
parents	NNS	parent
who	WP	who
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
their	PP$	their
tent	NN	tent
near	IN	near
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
according	VBG	accord
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
.	SENT	.
