<p>
Fox	NP	Fox
Hamas	NP	<unknown>
'	POS	'
governmental	JJ	governmental
and	CC	and
military	JJ	military
capabilities	NNS	capability
,	,	,
and	CC	and
to	TO	to
remove	VB	remove
threats	NNS	threat
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
and	CC	and
its	PP$	its
citizens	NNS	citizen
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
will	MD	will
continue	VB	continue
to	TO	to
operate	VB	operate
against	IN	against
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
and	CC	and
remove	VB	remove
any	DT	any
threat	NN	threat
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
404	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
airstrikes	NNS	airstrike
so	RB	so
far	RB	far
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
not	RB	not
been	VBN	be
independently	RB	independently
verified	VBN	verify
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
move	NN	move
to	TO	to
end	VB	end
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
Hamas	NNS	<unknown>
could	MD	could
have	VB	have
released	VBN	release
hostages	NNS	hostage
to	TO	to
extend	VB	extend
the	DT	the
ceasefire	NN	ceasefire
but	CC	but
instead	RB	instead
chose	VBD	choose
refusal	NN	refusal
and	CC	and
war	NN	war
,	,	,
"	''	"
National	NP	National
Security	NP	Security
Council	NP	Council
(	(	(
NSC	NP	NSC
)	)	)
spokesman	NN	spokesman
Brian	NP	Brian
Hughes	NP	Hughes
told	VBD	tell
Fox	NP	Fox
News	NP	News
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
intensify	VB	intensify
its	PP$	its
military	JJ	military
actions	NNS	action
against	IN	against
Hamas	NNS	<unknown>
moving	VBG	move
forward	RB	forward
,	,	,
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
"	''	"
Under	IN	under
the	DT	the
direction	NN	direction
of	IN	of
the	DT	the
political	JJ	political
echelon	NN	echelon
,	,	,
the	DT	the
IDF	NP	IDF
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
are	VBP	be
widely	RB	widely
attacking	VBG	attack
terrorist	JJ	terrorist
targets	NNS	target
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
more	JJR	more
details	NNS	detail
below	RB	below
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
said	VBD	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
launched	VBD	launch
a	DT	a
series	NN	series
of	IN	of
preemptive	JJ	preemptive
strikes	NNS	strike
targeting	VBG	target
mid-ranking	NP	mid-ranking
military	JJ	military
commanders	NNS	commander
,	,	,
leadership	NN	leadership
officials	NNS	official
and	CC	and
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
belonging	VBG	belong
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
told	VBD	tell
Fox	NP	Fox
News	NP	News
.	SENT	.
The	DT	the
military	JJ	military
offensive	NN	offensive
will	MD	will
continue	VB	continue
as	RB	as
long	RB	long
as	IN	as
necessary	JJ	necessary
,	,	,
and	CC	and
will	MD	will
expand	VB	expand
beyond	IN	beyond
air	NN	air
strikes	NNS	strike
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
Dozens	NNS	dozen
of	IN	of
targets	NNS	target
were	VBD	be
chosen	VBN	choose
,	,	,
based	VBN	base
on	IN	on
Hamas	JJ	<unknown>
readiness	NN	readiness
to	TO	to
execute	VB	execute
terror	NN	terror
attacks	NNS	attack
,	,	,
and	CC	and
build	VB	build
up	RP	up
and	CC	and
re-arm	NN	re-arm
its	PP$	its
forces	NNS	force
.	SENT	.
Following	VBG	follow
a	DT	a
situational	JJ	situational
assessment	NN	assessment
by	IN	by
Katz	NP	Katz
and	CC	and
the	DT	the
IDF	NP	IDF
officials	NNS	official
,	,	,
a	DT	a
decision	NN	decision
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Gaza	NP	Gaza
Envelope	NN	envelope
,	,	,
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
The	DT	the
office	NN	office
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
airstrikes	NNS	airstrike
came	VBD	come
after	IN	after
Hamas	NP	<unknown>
"	``	"
rejected	VBD	reject
all	DT	all
offers	NNS	offer
it	PP	it
received	VBD	receive
"	``	"
from	IN	from
the	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Mideast	NN	Mideast
,	,	,
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
other	JJ	other
mediators	NNS	mediator
.	SENT	.
<p>
"	''	"
Tonight	RB	tonight
,	,	,
we	PP	we
returned	VBD	return
to	TO	to
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
Hamas	NP	<unknown>
'	POS	'
refusal	NN	refusal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
and	CC	and
threats	NNS	threat
to	TO	to
harm	VB	harm
IDF	NP	IDF
soldiers	NNS	soldier
and	CC	and
Israeli	JJ	Israeli
communities	NNS	community
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
.	SENT	.
"	''	"
If	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
release	VB	release
all	PDT	all
the	DT	the
hostages	NNS	hostage
,	,	,
the	DT	the
gates	NNS	gate
of	IN	of
hell	NN	hell
will	MD	will
open	VB	open
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
Hamas	NP	<unknown>
'	POS	'
murderers	NNS	murderer
and	CC	and
rapists	NNS	rapist
will	MD	will
meet	VB	meet
the	DT	the
IDF	NP	IDF
with	IN	with
forces	NNS	force
they	PP	they
have	VBP	have
never	RB	never
known	VBN	know
before	RB	before
.	SENT	.
"	''	"
<p>
He	PP	he
noted	VBD	note
that	IN	that
Israel	NP	Israel
"	``	"
will	MD	will
not	RB	not
stop	VB	stop
fighting	VBG	fight
until	IN	until
all	PDT	all
the	DT	the
hostages	NNS	hostage
return	NN	return
home	NN	home
and	CC	and
all	PDT	all
the	DT	the
war	NN	war
'	POS	'
s	NN	S
goals	NNS	goal
are	VBP	be
achieved	VBN	achieve
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
ordered	VBD	order
people	NNS	people
to	TO	to
evacuate	VB	evacuate
eastern	JJ	eastern
Gaza	NP	Gaza
and	CC	and
move	NN	move
toward	IN	toward
the	DT	the
center	NN	center
of	IN	of
the	DT	the
territory	NN	territory
after	IN	after
its	PP$	its
airstrikes	NNS	airstrike
across	IN	across
the	DT	the
territory	NN	territory
,	,	,
suggesting	VBG	suggest
that	IN	that
the	DT	the
military	NN	military
could	MD	could
launch	VB	launch
renewed	JJ	renewed
ground	NN	ground
operations	NNS	operation
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Hamas	NP	<unknown>
blamed	VBD	blame
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
repercussions	NNS	repercussion
of	IN	of
the	DT	the
treacherous	JJ	treacherous
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
,	,	,
and	CC	and
for	IN	for
the	DT	the
defenseless	JJ	defenseless
civilians	NNS	civilian
and	CC	and
our	PP$	our
besieged	JJ	besieged
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
who	WP	who
are	VBP	be
subjected	VBN	subject
to	TO	to
a	DT	a
brutal	JJ	brutal
war	NN	war
and	CC	and
a	DT	a
systematic	JJ	systematic
policy	NN	policy
of	IN	of
starvation	NN	starvation
.	SENT	.
"	''	"
<p>
The	DT	the
terror	NN	terror
group	NN	group
called	VBN	call
for	IN	for
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
to	TO	to
urgently	RB	urgently
convene	VB	convene
to	TO	to
adopt	VB	adopt
a	DT	a
resolution	NN	resolution
demanding	VBG	demand
Israel	NP	Israel
halt	VB	halt
military	JJ	military
operations	NNS	operation
and	CC	and
fully	RB	fully
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
and	CC	and
for	IN	for
Muslim	JJ	Muslim
nations	NNS	nation
to	TO	to
back	VB	back
Palestinian	JJ	Palestinian
resistance	NN	resistance
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
insisted	VBN	insist
on	IN	on
sticking	VBG	stick
with	IN	with
the	DT	the
original	JJ	original
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
with	IN	with
Israel	NP	Israel
fully	RB	fully
withdrawing	VBG	withdraw
from	IN	from
Gaza	NP	Gaza
and	CC	and
agreeing	VBG	agree
to	TO	to
permanently	RB	permanently
end	VB	end
the	DT	the
war	NN	war
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
long	RB	long
insisted	VBN	insist
that	IN	that
Israel	NP	Israel
will	MD	will
not	RB	not
end	VB	end
the	DT	the
war	NN	war
until	IN	until
Hamas	NP	<unknown>
'	POS	'
governing	NN	governing
and	CC	and
military	JJ	military
capabilities	NNS	capability
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
<p>
The	DT	the
strikes	NNS	strike
come	VBP	come
after	IN	after
nearly	RB	nearly
two	CD	two
months	NNS	month
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
pause	VB	pause
the	DT	the
17-month-long	JJ	17-month-long
war	NN	war
where	WRB	where
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
were	VBD	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
nearly	RB	nearly
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
launched	VBD	launch
airstrikes	NNS	airstrike
in	IN	in
Gaza	NP	Gaza
,	,	,
southern	JJ	southern
Lebanon	NP	Lebanon
and	CC	and
southern	JJ	southern
Syria	NP	Syria
.	SENT	.
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
