<p>
Benjamin	NP	Benjamin
interview	NN	interview
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
on	IN	on
Friday	NP	Friday
,	,	,
and	CC	and
alleged	VBD	allege
that	IN	that
the	DT	the
prime	JJ	prime
minister	NN	minister
had	VBD	have
compelled	VBN	compel
him	PP	him
to	TO	to
carry	VB	carry
out	RP	out
acts	NNS	act
of	IN	of
questionable	JJ	questionable
legitimacy	NN	legitimacy
when	WRB	when
he	PP	he
was	VBD	be
in	IN	in
charge	NN	charge
of	IN	of
the	DT	the
agency	NN	agency
.	SENT	.
<p>
He	PP	he
has	VBZ	have
previously	RB	previously
alleged	VBN	allege
that	IN	that
in	IN	in
2011	CD	@card@
Netanyahu	NP	<unknown>
asked	VBD	ask
him	PP	him
to	TO	to
wiretap	NN	wiretap
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
top	JJ	top
defence	NN	defence
officials	NNS	official
to	TO	to
ensure	VB	ensure
"	``	"
they	PP	they
were	VBD	be
not	RB	not
leaking	VBG	leak
information	NN	information
from	IN	from
a	DT	a
particularly	RB	particularly
sensitive	JJ	sensitive
security	NN	security
meeting	NN	meeting
"	''	"
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
move	NN	move
on	IN	on
Friday	NP	Friday
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
cabinet	NN	cabinet
said	VBD	say
it	PP	it
would	MD	would
debate	VB	debate
on	IN	on
Sunday	NP	Sunday
a	DT	a
motion	NN	motion
of	IN	of
no	DT	no
confidence	NN	confidence
in	IN	in
the	DT	the
attorney	NN	attorney
general	NN	general
,	,	,
Gali	NP	Gali
Baharav-Miara	NP	Baharav-Miara
,	,	,
accusing	VBG	accuse
her	PP	her
of	IN	of
acting	VBG	act
"	''	"
as	IN	as
the	DT	the
long	JJ	long
arm	NN	arm
of	IN	of
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
opponents	NNS	opponent
"	''	"
.	SENT	.
<p>
Baharav-Miara	NP	Baharav-Miara
previously	RB	previously
warned	VBD	warn
Netanyahu	NP	<unknown>
he	PP	he
could	MD	could
not	RB	not
fire	VB	fire
Bar	NN	bar
before	IN	before
her	PP$	her
office	NN	office
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
According	VBG	accord
to	TO	to
the	DT	the
decision	NN	decision
of	IN	of
the	DT	the
supreme	JJ	supreme
court	NN	court
,	,	,
it	PP	it
is	VBZ	be
prohibited	VBN	prohibit
to	TO	to
take	VB	take
any	DT	any
action	NN	action
that	WDT	that
harms	VBZ	harm
the	DT	the
position	NN	position
of	IN	of
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
"	''	"
Baharav-Miara	NP	Baharav-Miara
said	VBD	say
in	IN	in
a	DT	a
message	NN	message
to	TO	to
Netanyahu	NP	<unknown>
published	VBN	publish
by	IN	by
a	DT	a
spokesperson	NN	spokesperson
on	IN	on
Friday	NP	Friday
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
prohibited	VBN	prohibit
to	TO	to
appoint	VB	appoint
a	DT	a
new	JJ	new
head	NN	head
of	IN	of
Shin	NP	Shin
Bet	NP	Bet
,	,	,
and	CC	and
interviews	NNS	interview
for	IN	for
the	DT	the
position	NN	position
should	MD	should
not	RB	not
be	VB	be
held	VBN	hold
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
facing	VBG	face
a	DT	a
potential	JJ	potential
jail	NN	jail
sentence	NN	sentence
at	IN	at
the	DT	the
conclusion	NN	conclusion
of	IN	of
an	DT	an
ongoing	JJ	ongoing
corruption	NN	corruption
trial	NN	trial
.	SENT	.
The	DT	the
75-year-old	JJ	75-year-old
politician	NN	politician
,	,	,
who	WP	who
came	VBD	come
to	TO	to
power	NN	power
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
1996	CD	@card@
and	CC	and
has	VBZ	have
served	VBN	serve
17	CD	@card@
years	NNS	year
as	IN	as
prime	JJ	prime
minister	NN	minister
,	,	,
is	VBZ	be
giving	VBG	give
evidence	NN	evidence
twice	RB	twice
weekly	JJ	weekly
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
hundreds	NNS	hundred
of	IN	of
demonstrators	NNS	demonstrator
protested	VBN	protest
for	IN	for
a	DT	a
fourth	JJ	fourth
consecutive	JJ	consecutive
day	NN	day
against	IN	against
the	DT	the
move	NN	move
to	TO	to
sack	VB	sack
Bar	NP	Bar
,	,	,
joining	VBG	join
protesters	NNS	protester
angry	JJ	angry
at	IN	at
the	DT	the
decision	NN	decision
to	TO	to
resume	VB	resume
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
while	IN	while
59	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
