<p>
More	JJR	more
House	NP	House
for	IN	for
their	PP$	their
ceremonies	NNS	ceremony
.	SENT	.
Speakers	NNS	speaker
called	VBN	call
for	IN	for
"	``	"
no	DT	no
graduation	NN	graduation
during	IN	during
genocide	NN	genocide
,	,	,
"	''	"
and	CC	and
asked	VBD	ask
graduating	VBG	graduate
students	NNS	student
:	:	:
"	``	"
How	WRB	how
dare	VBP	dare
you	PP	you
receive	VB	receive
your	PP$	your
degree	NN	degree
at	IN	at
the	DT	the
expense	NN	expense
of	IN	of
another	DT	another
person	NN	person
'	POS	'
s	NN	S
suffering	NN	suffering
?	SENT	?
"	''	"
.	SENT	.
<p>
Two	CD	two
police	NN	police
officers	NNS	officer
monitored	VBD	monitor
the	DT	the
rally	NN	rally
throughout	IN	throughout
,	,	,
standing	VBG	stand
between	IN	between
the	DT	the
protesters	NNS	protester
and	CC	and
the	DT	the
gates	NNS	gate
of	IN	of
Senate	NP	Senate
House	NP	House
.	SENT	.
<p>
Speakers	NNS	speaker
also	RB	also
celebrated	VBD	celebrate
the	DT	the
"	``	"
victory	NN	victory
"	''	"
of	IN	of
"	``	"
the	DT	the
students	NNS	student
at	IN	at
Cambridge	NP	Cambridge
and	CC	and
across	IN	across
the	DT	the
UK	NP	UK
who	WP	who
continue	VBP	continue
to	TO	to
hold	VB	hold
their	PP$	their
institution	NN	institution
accountable	JJ	accountable
"	''	"
.	SENT	.
They	PP	they
added	VBD	add
:	:	:
"	``	"
Victory	NN	victory
to	TO	to
the	DT	the
students	NNS	student
across	IN	across
Gaza	NP	Gaza
that	WDT	that
continue	VBP	continue
to	TO	to
study	VB	study
despite	IN	despite
the	DT	the
total	JJ	total
destruction	NN	destruction
of	IN	of
the	DT	the
educational	JJ	educational
system	NN	system
.	SENT	.
"	''	"
<p>
One	CD	one
Palestinian	JJ	Palestinian
speaker	NN	speaker
at	IN	at
the	DT	the
rally	NN	rally
said	VBD	say
"	``	"
we	PP	we
just	RB	just
want	VBP	want
to	TO	to
return	VB	return
home	NN	home
"	''	"
.	SENT	.
<p>
Speakers	NNS	speaker
also	RB	also
criticised	VBD	criticise
the	DT	the
actions	NNS	action
and	CC	and
inaction	NN	inaction
of	IN	of
many	JJ	many
political	JJ	political
leaders	NNS	leader
,	,	,
including	VBG	include
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
Donald	NP	Donald
Trump	NP	Trump
,	,	,
and	CC	and
Keir	NP	Keir
Starmer	NP	Starmer
.	SENT	.
"	``	"
As	RB	as
long	JJ	long
as	IN	as
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
exist	VB	exist
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
.	SENT	.
<p>
The	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
has	VBZ	have
been	VBN	be
contacted	VBN	contact
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Support	NN	support
Varsity	NN	varsity
<p>
Varsity	NN	varsity
is	VBZ	be
the	DT	the
independent	JJ	independent
newspaper	NN	newspaper
for	IN	for
the	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
,	,	,
established	VBN	establish
in	IN	in
its	PP$	its
current	JJ	current
form	NN	form
in	IN	in
1947	CD	@card@
.	SENT	.
In	IN	in
order	NN	order
to	TO	to
maintain	VB	maintain
our	PP$	our
editorial	JJ	editorial
independence	NN	independence
,	,	,
our	PP$	our
print	NN	print
newspaper	NN	newspaper
and	CC	and
news	NN	news
website	NN	website
receives	VBZ	receive
no	DT	no
funding	NN	funding
from	IN	from
the	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
or	CC	or
its	PP$	its
constituent	JJ	constituent
Colleges	NNS	college
.	SENT	.
<p>
We	PP	we
are	VBP	be
therefore	RB	therefore
almost	RB	almost
entirely	RB	entirely
reliant	JJ	reliant
on	IN	on
advertising	NN	advertising
for	IN	for
funding	NN	funding
and	CC	and
we	PP	we
expect	VBP	expect
to	TO	to
have	VB	have
a	DT	a
tough	JJ	tough
few	JJ	few
months	NNS	month
and	CC	and
years	NNS	year
ahead	RB	ahead
.	SENT	.
<p>
In	IN	in
spite	NN	spite
of	IN	of
this	DT	this
situation	NN	situation
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
look	VB	look
at	IN	at
inventive	JJ	inventive
ways	NNS	way
to	TO	to
look	VB	look
at	IN	at
serving	VBG	serve
our	PP$	our
readership	NN	readership
with	IN	with
digital	JJ	digital
content	NN	content
and	CC	and
of	IN	of
course	NN	course
in	IN	in
print	NN	print
too	RB	too
!	SENT	!
<p>
Therefore	RB	therefore
we	PP	we
are	VBP	be
asking	VBG	ask
our	PP$	our
readers	NNS	reader
,	,	,
if	IN	if
they	PP	they
wish	VBP	wish
,	,	,
to	TO	to
make	VB	make
a	DT	a
donation	NN	donation
from	IN	from
as	RB	as
little	JJ	little
as	RB	as
?	SENT	?
1	CD	@card@
,	,	,
to	TO	to
help	VB	help
with	IN	with
our	PP$	our
running	VBG	run
costs	NNS	cost
.	SENT	.
Many	JJ	many
thanks	NNS	thanks
,	,	,
we	PP	we
hope	VBP	hope
you	PP	you
can	MD	can
help	VB	help
!	SENT	!
