<h>
Share	NN	share
led	VBD	lead
to	TO	to
his	PP$	his
"	``	"
difficult	JJ	difficult
"	''	"
decision	NN	decision
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
features	VBZ	feature
important	JJ	important
stories	NNS	story
we	PP	we
think	VBP	think
should	MD	should
be	VB	be
told	VBN	tell
--	:	--
those	DT	those
of	IN	of
the	DT	the
experiences	NNS	experience
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
There	EX	there
have	VBP	have
been	VBN	be
continuing	VBG	continue
questions	NNS	question
raised	VBN	raise
about	IN	about
the	DT	the
programme	NN	programme
and	CC	and
in	IN	in
the	DT	the
light	NN	light
of	IN	of
these	DT	these
,	,	,
we	PP	we
are	VBP	be
conducting	VBG	conduct
further	RBR	further
due	JJ	due
diligence	NN	diligence
with	IN	with
the	DT	the
production	NN	production
company	NN	company
,	,	,
"	''	"
the	DT	the
British	JJ	British
public	JJ	public
service	NN	service
broadcaster	NN	broadcaster
said	VBD	say
in	IN	in
February	NP	February
statement	NN	statement
.	SENT	.
"	''	"
The	DT	the
programme	NN	programme
will	MD	will
not	RB	not
be	VB	be
available	JJ	available
on	IN	on
iPlayer	NN	iplayer
while	IN	while
this	DT	this
is	VBZ	be
taking	VBG	take
place	NN	place
.	SENT	.
"	''	"
<p>
"	``	"
Since	IN	since
the	DT	the
transmission	NN	transmission
of	IN	of
this	DT	this
documentary	NN	documentary
,	,	,
the	DT	the
BBC	NP	BBC
has	VBZ	have
become	VBN	become
aware	JJ	aware
that	IN	that
the	DT	the
father	NN	father
of	IN	of
the	DT	the
film	NN	film
'	POS	'
s	NN	S
narrator	NN	narrator
,	,	,
a	DT	a
child	NN	child
called	VBN	call
Abdullah	NP	Abdullah
,	,	,
has	VBZ	have
worked	VBN	work
as	IN	as
a	DT	a
deputy	JJ	deputy
agriculture	NN	agriculture
minister	NN	minister
for	IN	for
the	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
a	DT	a
separate	JJ	separate
statement	NN	statement
further	JJR	further
clarified	VBN	clarify
after	IN	after
it	PP	it
aired	VBD	air
on	IN	on
BBC	NP	BBC
Two	CD	two
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
promised	VBD	promise
our	PP$	our
audiences	NNS	audience
the	DT	the
highest	JJS	high
standards	NNS	standard
of	IN	of
transparency	NN	transparency
,	,	,
so	RB	so
it	PP	it
is	VBZ	be
only	RB	only
right	JJ	right
that	IN	that
as	IN	as
a	DT	a
result	NN	result
of	IN	of
this	DT	this
new	JJ	new
information	NN	information
,	,	,
we	PP	we
add	VBP	add
some	DT	some
more	JJR	more
detail	NN	detail
to	TO	to
the	DT	the
film	NN	film
before	IN	before
its	PP$	its
retransmission	NN	retransmission
.	SENT	.
We	PP	we
apologise	VBP	apologise
for	IN	for
the	DT	the
omission	NN	omission
of	IN	of
that	DT	that
detail	NN	detail
from	IN	from
the	DT	the
original	JJ	original
film	NN	film
,	,	,
"	''	"
an	DT	an
additional	JJ	additional
BBC	NP	BBC
statement	NN	statement
read	VBD	read
.	SENT	.
"	''	"
We	PP	we
followed	VBD	follow
all	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
film	NN	film
,	,	,
but	CC	but
we	PP	we
had	VBD	have
not	RB	not
been	VBN	be
informed	VBN	inform
of	IN	of
this	DT	this
information	NN	information
by	IN	by
the	DT	the
independent	JJ	independent
producers	NNS	producer
when	WRB	when
we	PP	we
complied	VBD	comply
and	CC	and
then	RB	then
broadcast	VB	broadcast
the	DT	the
finished	JJ	finished
film	NN	film
.	SENT	.
"	''	"
<p>
That	DT	that
message	NN	message
concluded	VBD	conclude
,	,	,
"	``	"
The	DT	the
film	NN	film
remains	VBZ	remain
a	DT	a
powerful	JJ	powerful
child	NN	child
'	POS	'
s	JJ	<unknown>
eye	NN	eye
view	NN	view
of	IN	of
the	DT	the
devastating	JJ	devastating
consequences	NNS	consequence
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
which	WDT	which
we	PP	we
believe	VBP	believe
is	VBZ	be
an	DT	an
invaluable	JJ	invaluable
testament	NN	testament
to	TO	to
their	PP$	their
experiences	NNS	experience
,	,	,
and	CC	and
we	PP	we
must	MD	must
meet	VB	meet
our	PP$	our
commitment	NN	commitment
to	TO	to
transparency	NN	transparency
.	SENT	.
"	''	"
<h>
Subscribe	VB	subscribe
to	TO	to
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Kayla	NP	Kayla
has	VBZ	have
covered	VBN	cover
the	DT	the
TV	NN	TV
industry	NN	industry
for	IN	for
more	RBR	more
then	RB	then
seven	CD	seven
years	NNS	year
.	SENT	.
Before	IN	before
joining	VBG	join
TheWrap	NP	<unknown>
in	IN	in
April	NP	April
of	IN	of
2023	CD	@card@
,	,	,
she	PP	she
was	VBD	be
the	DT	the
Senior	JJ	Senior
TV	NN	TV
Reporter	NN	reporter
at	IN	at
Decider	NN	decider
,	,	,
the	DT	the
New	NP	New
York	NP	York
Post	NP	Post
'	POS	'
s	JJ	<unknown>
entertainment	NN	entertainment
vertical	NN	vertical
that	WDT	that
focuses	VBZ	focus
on	IN	on
the	DT	the
streaming	VBG	stream
industry	NN	industry
.	SENT	.
She	PP	she
was	VBD	be
instrumental	JJ	instrumental
to	TO	to
the	DT	the
site	NN	site
'	POS	'
s	NN	S
growth	NN	growth
,	,	,
helping	VBG	help
transform	NN	transform
a	DT	a
fledging	VBG	fledge
site	NN	site
to	TO	to
a	DT	a
respected	JJ	respected
name	NN	name
in	IN	in
...	:	...
