<h>
Sidebar	NN	sidebar
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
<h>
'	''	'
They	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
their	PP$	their
uniforms	NNS	uniform
'	''	'
<p>
In	IN	in
a	DT	a
series	NN	series
of	IN	of
posts	NNS	post
on	IN	on
X	NP	X
,	,	,
Whittall	NP	Whittall
explained	VBD	explain
what	WP	what
happened	VBN	happen
.	SENT	.
<p>
On	IN	on
23	CD	@card@
March	NP	March
,	,	,
10	CD	@card@
PRCS	NNS	<unknown>
and	CC	and
six	CD	six
Civil	JJ	civil
Defence	NN	defence
first	JJ	first
responders	NNS	responder
were	VBD	be
dispatched	VBN	dispatch
to	TO	to
the	DT	the
area	NN	area
in	IN	in
Rafah	NP	<unknown>
where	WRB	where
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
advanced	VBN	advance
,	,	,
to	TO	to
collect	VB	collect
the	DT	the
wounded	NN	wounded
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
then	RB	then
struck	VBD	strike
the	DT	the
five	CD	five
ambulances	NNS	ambulance
and	CC	and
the	DT	the
fire	NN	fire
truck	NN	truck
,	,	,
along	RB	along
with	IN	with
a	DT	a
UN	NP	UN
vehicle	NN	vehicle
that	WDT	that
arrived	VBD	arrive
later	RBR	later
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	NN	military
said	VBD	say
in	IN	in
an	DT	an
initial	JJ	initial
statement	NN	statement
that	IN	that
trucks	NNS	truck
were	VBD	be
struck	VBN	strike
because	IN	because
they	PP	they
were	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
Both	DT	both
groups	NNS	group
deny	VBP	deny
using	VBG	use
ambulances	NNS	ambulance
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
<p>
After	IN	after
five	CD	five
days	NNS	day
of	IN	of
attempting	VBG	attempt
to	TO	to
coordinate	VB	coordinate
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
to	TO	to
reach	VB	reach
the	DT	the
area	NN	area
,	,	,
UN	NP	UN
teams	NNS	team
were	VBD	be
granted	VBN	grant
permission	NN	permission
,	,	,
Whittall	NP	Whittall
said	VBD	say
.	SENT	.
<p>
'	''	'
They	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
their	PP$	their
uniforms	NNS	uniform
.	SENT	.
Driving	VBG	drive
their	PP$	their
clearly	RB	clearly
marked	VBN	mark
vehicles	NNS	vehicle
.	SENT	.
Wearing	VBG	wear
their	PP$	their
gloves	NNS	glove
.	SENT	.
On	IN	on
their	PP$	their
way	NN	way
to	TO	to
save	VB	save
lives	NNS	life
'	POS	'
<p>
-	NN	<unknown>
Jonathan	NP	Jonathan
Whittall	NP	Whittall
,	,	,
UN	NP	UN
official	NN	official
<p>
The	DT	the
UN	NP	UN
teams	NNS	team
"	``	"
encountered	VBD	encounter
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
fleeing	VBG	flee
under	IN	under
gunfire	NN	gunfire
"	''	"
and	CC	and
"	``	"
witnessed	VBN	witness
a	DT	a
woman	NN	woman
shot	NN	shot
in	IN	in
the	DT	the
back	NN	back
of	IN	of
the	DT	the
head	NN	head
"	''	"
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
When	WRB	when
a	DT	a
young	JJ	young
man	NN	man
tried	VBD	try
to	TO	to
retrieve	VB	retrieve
her	PP	her
,	,	,
he	PP	he
too	RB	too
was	VBD	be
shot	VBN	shoot
.	SENT	.
We	PP	we
were	VBD	be
able	JJ	able
to	TO	to
recover	VB	recover
her	PP$	her
body	NN	body
using	VBG	use
our	PP$	our
UN	NP	UN
vehicle	NN	vehicle
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Six	CD	six
days	NNS	day
after	IN	after
losing	VBG	lose
contact	NN	contact
with	IN	with
the	DT	the
first	JJ	first
responders	NNS	responder
,	,	,
UN	NP	UN
teams	NNS	team
found	VBD	find
the	DT	the
ambulances	NNS	ambulance
,	,	,
the	DT	the
fire	NN	fire
truck	NN	truck
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
vehicle	NN	vehicle
"	''	"
crushed	VBN	crush
and	CC	and
partially	RB	partially
buried	VBN	bury
"	''	"
.	SENT	.
<p>
The	DT	the
recovered	VBN	recover
body	NN	body
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
humanitarian	JJ	humanitarian
mission	NN	mission
officer	NN	officer
.	SENT	.
<p>
"	''	"
On	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
Eid	NP	Eid
,	,	,
we	PP	we
returned	VBD	return
and	CC	and
recovered	VBD	recover
the	DT	the
buried	VBN	bury
bodies	NNS	body
of	IN	of
eight	CD	eight
PRCS	NNS	<unknown>
,	,	,
six	CD	six
Civil	JJ	civil
Defence	NN	defence
and	CC	and
one	CD	one
UN	NP	UN
staff	NN	staff
,	,	,
"	''	"
Whittall	NP	Whittall
continued	VBD	continue
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
their	PP$	their
uniforms	NNS	uniform
.	SENT	.
Driving	VBG	drive
their	PP$	their
clearly	RB	clearly
marked	VBN	mark
vehicles	NNS	vehicle
.	SENT	.
Wearing	VBG	wear
their	PP$	their
gloves	NNS	glove
.	SENT	.
On	IN	on
their	PP$	their
way	NN	way
to	TO	to
save	VB	save
lives	NNS	life
.	SENT	.
This	DT	this
should	MD	should
never	RB	never
have	VB	have
happened	VBN	happen
.	SENT	.
"	''	"
<p>
6/6	CD	@card@
Today	NN	today
,	,	,
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
Eid	NP	Eid
,	,	,
we	PP	we
returned	VBD	return
and	CC	and
recovered	VBD	recover
the	DT	the
buried	VBN	bury
bodies	NNS	body
of	IN	of
8	CD	@card@
PRCS	NNS	<unknown>
,	,	,
6	CD	@card@
Civil	NP	Civil
Defense	NP	Defense
and	CC	and
1	CD	@card@
UN	NP	UN
staff	NN	staff
.	SENT	.
They	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
their	PP$	their
uniforms	NNS	uniform
.	SENT	.
Driving	VBG	drive
their	PP$	their
clearly	RB	clearly
marked	VBN	mark
vehicles	NNS	vehicle
.	SENT	.
Wearing	VBG	wear
their	PP$	their
gloves	NNS	glove
.	SENT	.
On	IN	on
their	PP$	their
way	NN	way
to	TO	to
save	VB	save
lives	NNS	life
.	SENT	.
This	DT	this
should	MD	should
never	RB	never
have	VB	have
happened	VBN	happen
**26	NN	<unknown>
;	:	;
1515	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Israeli	NP	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
105	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
Civil	JJ	civil
Defence	NN	defence
,	,	,
27	CD	@card@
PRCS	NP	<unknown>
paramedics	NP	paramedics
,	,	,
284	CD	@card@
UN	NP	UN
agency	NN	agency
staff	NN	staff
and	CC	and
nearly	RB	nearly
1,400	CD	@card@
health	NN	health
ministry	NN	ministry
workers	NNS	worker
since	IN	since
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Overall	RB	overall
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
topped	VBN	top
50,000	CD	@card@
,	,	,
including	VBG	include
15,000	CD	@card@
children	NNS	child
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
